a1,a2,growth
32.90625,21.9375,0.0034934582593031628
32.90625,22.359375,0.0034083326533895647
32.90625,22.78125,0.003327091820788425
32.90625,23.203125,0.003249482887219859
32.90625,23.625,0.0031752740313750337
32.90625,24.046875,0.0031042523560021297
32.90625,24.46875,0.003036222028829464
32.90625,24.890625,0.0029710026309624363
32.90625,25.3125,0.0029084276956965393
32.90625,25.734375,0.0028483434051231877
32.90625,26.15625,0.0027906074340263523
32.90625,26.578125,0.0027350878983693123
32.90625,27.0,0.0026816624392608872
32.90625,27.421875,0.002630217391182917
32.90625,27.84375,0.002580647032044067
32.90625,28.265625,0.0025328529078852326
32.90625,28.6875,0.00248674323123548
32.90625,29.109375,0.0024422323308581372
32.90625,29.53125,0.0023992401579239985
32.90625,29.953125,0.0023576918379964247
32.90625,30.375,0.002317517264784425
32.90625,30.796875,0.0022786507312977967
32.90625,31.21875,0.0022410305939237593
32.90625,31.640625,0.0022045989671112057
32.90625,32.0625,0.0021693014442418983
32.90625,32.484375,0.00213508684373666
32.90625,32.90625,0.0021019069752852924
32.90625,33.328125,0.0020697164279629967
32.90625,33.75,0.0020384723739112964
32.90625,34.171875,0.002008134389979714
32.90625,34.59375,0.0019786642927615834
32.90625,35.015625,0.0019500259870535441
32.90625,35.4375,0.0019221853265864344
32.90625,35.859375,0.0018951099857425378
32.90625,36.28125,0.0018687693410954992
32.90625,36.703125,0.0018431343613535094
32.90625,37.125,0.0018181775069757052
32.90625,37.546875,0.0017938726355552915
32.90625,37.96875,0.0017701949162344046
32.90625,38.390625,0.0017471207484145931
32.90625,38.8125,0.001724627687854415
32.90625,39.234375,0.0017026943769735624
32.90625,39.65625,0.001681300480185907
32.90625,40.078125,0.0016604266245859036
32.90625,40.5,0.0016400543438168595
32.90625,40.921875,0.0016201660262756005
32.90625,41.34375,0.0016007448666579274
32.90625,41.765625,0.0015817748208193374
32.90625,42.1875,0.0015632405628677598
33.328125,0.0,0.2160364030360219
33.328125,0.421875,0.18694653391616856
33.328125,0.84375,0.15621912936404148
33.328125,1.265625,0.12722634921172205
33.328125,1.6875,0.1034227303668764
33.328125,2.109375,0.08521364989832378
33.328125,2.53125,0.07121589860727219
33.328125,2.953125,0.060168467703432364
33.328125,3.375,0.051277932670717015
33.328125,3.796875,0.04404834177864625
33.328125,4.21875,0.03813561686589481
33.328125,4.640625,0.03327808175435725
33.328125,5.0625,0.02926794352115906
33.328125,5.484375,0.02593851365097989
33.328125,5.90625,0.023156468454606914
33.328125,6.328125,0.02081573855523192
33.328125,6.75,0.01883225289019714
33.328125,7.171875,0.017139456852737447
33.328125,7.59375,0.01568460281273598
33.328125,8.015625,0.014425761213368271
33.328125,8.4375,0.013329458294577505
33.328125,8.859375,0.012368831739917813
33.328125,9.28125,0.011522200619626496
33.328125,9.703125,0.010771959660699763
33.328125,10.125,0.010103724422835893
33.328125,10.546875,0.009505669109937965
33.328125,10.96875,0.008968011916577326
33.328125,11.390625,0.008482613390709059
33.328125,11.8125,0.00804266142924928
33.328125,12.234375,0.007642422950594525
33.328125,12.65625,0.007277047055848505
33.328125,13.078125,0.0069424081485851144
33.328125,13.5,0.006634980201382868
33.328125,13.921875,0.006351735486361625
33.328125,14.34375,0.00609006240438387
33.328125,14.765625,0.005847698689176025
33.328125,15.1875,0.00562267664021692
33.328125,15.609375,0.0054132781091915895
33.328125,16.03125,0.005217997262369078
33.328125,16.453125,0.0050355096411372575
33.328125,16.875,0.004864646393777555
33.328125,17.296875,0.004704372640665663
33.328125,17.71875,0.004553769270914719
33.328125,18.140625,0.004412017599419693
33.328125,18.5625,0.004278386326244921
33.328125,18.984375,0.004152220420128516
33.328125,19.40625,0.00403293166158409
33.328125,19.828125,0.003919990514673204
33.328125,20.25,0.0038129191375980533
33.328125,20.671875,0.003711285337268967
33.328125,21.09375,0.0036146973529557155
33.328125,21.515625,0.0035227993405356796
33.328125,21.9375,0.003435267414135807
33.328125,22.359375,0.0033518062009364165
33.328125,22.78125,0.0032721458395965127
33.328125,23.203125,0.003196039290901974
33.328125,23.625,0.0031232600609919607
33.328125,24.046875,0.003053600125006413
33.328125,24.46875,0.002986868113668737
33.328125,24.890625,0.0029228877041483983
33.328125,25.3125,0.0028614961924980646
33.328125,25.734375,0.0028025432240900232
33.328125,26.15625,0.002745889665442941
33.328125,26.578125,0.0026914065776691234
33.328125,27.0,0.0026389743239026795
33.328125,27.421875,0.0025884817571131145
33.328125,27.84375,0.002539825488796831
33.328125,28.265625,0.002492909229755282
33.328125,28.6875,0.0024476432026618302
33.328125,29.109375,0.002403943605250786
33.328125,29.53125,0.002361732128777421
33.328125,29.953125,0.0023209355200724665
33.328125,30.375,0.0022814851855309216
33.328125,30.796875,0.0022433168301684747
33.328125,31.21875,0.0022063701309555823
33.328125,31.640625,0.0021705884372283124
33.328125,32.0625,0.002135918499547992
33.328125,32.484375,0.0021023102206637547
33.328125,32.90625,0.002069716427972147
33.328125,33.328125,0.0020380926658901607
33.328125,33.75,0.0020073970049872807
33.328125,34.171875,0.0019775898669101553
33.328125,34.59375,0.0019486338634390422
33.328125,35.015625,0.0019204936488042036
33.328125,35.4375,0.001893135783429621
33.328125,35.859375,0.00186652860857109
33.328125,36.28125,0.00184064213027548
33.328125,36.703125,0.0018154479123922926
33.328125,37.125,0.0017909189778359765
33.328125,37.546875,0.0017670297169541031
33.328125,37.96875,0.0017437558029561385
33.328125,38.390625,0.0017210741132806964
33.328125,38.8125,0.00169896265620892
33.328125,39.234375,0.0016774005043509485
33.328125,39.65625,0.0016563677300418973
33.328125,40.078125,0.0016358453479860804
33.328125,40.5,0.0016158152602011556
33.328125,40.921875,0.0015962602053460164
33.328125,41.34375,0.0015771637115825955
33.328125,41.765625,0.001558510052134252
33.328125,42.1875,0.0015402842034550155
33.75,0.0,0.21388935693750166
33.75,0.421875,0.1848633437660527
33.75,0.84375,0.15425990192496364
33.75,1.265625,0.12549138526882028
33.75,1.6875,0.10194472495494417
33.75,2.109375,0.0839362850778393
33.75,2.53125,0.07007865693635427
33.75,2.953125,0.059138985377342926
33.75,3.375,0.05034338132839318
33.75,3.796875,0.04320316760375968
33.75,4.21875,0.03737503063389112
33.75,4.640625,0.032596074361090695
33.75,5.0625,0.02865737409035646
33.75,5.484375,0.025391765339611672
33.75,5.90625,0.022666048335412674
33.75,6.328125,0.020374662671350404
33.75,6.75,0.0184342353766189
33.75,7.171875,0.01677896485144561
33.75,7.59375,0.01535683308314811
33.75,8.015625,0.014126577605003384
33.75,8.4375,0.013055314151209307
33.75,8.859375,0.012116690720290065
33.75,9.28125,0.011289462698730641
33.75,9.703125,0.01055639519017462
33.75,10.125,0.009903416993093637
33.75,10.546875,0.009318966857333171
33.75,10.96875,0.008793486456390612
33.75,11.390625,0.008319025370938656
33.75,11.8125,0.00788893173123837
33.75,12.234375,0.007497608631387469
33.75,12.65625,0.007140321242253811
33.75,13.078125,0.006813043214590829
33.75,13.5,0.006512333662759357
33.75,13.921875,0.006235238144631138
33.75,14.34375,0.0059792083555377075
33.75,14.765625,0.005742036877171011
33.75,15.1875,0.005521803695141821
33.75,15.609375,0.005316832254565587
33.75,16.03125,0.00512565311594812
33.75,16.453125,0.00494697376529417
33.75,16.875,0.004779653472531015
33.75,17.296875,0.004622682187293978
33.75,17.71875,0.004475162782159796
33.75,18.140625,0.0043362960894585
33.75,18.5625,0.0042053681829161416
33.75,18.984375,0.0040817395359166245
33.75,19.40625,0.00396483580020049
33.75,19.828125,0.003854139878543276
33.75,20.25,0.003749185109429357
33.75,20.671875,0.003649549370779938
33.75,21.09375,0.0035548499940481725
33.75,21.515625,0.003464739359492457
33.75,21.9375,0.003378901035687773
33.75,22.359375,0.0032970464202950835
33.75,22.78125,0.0032189118115011593
33.75,23.203125,0.0031442557849762666
33.75,23.625,0.0030728569738076397
33.75,24.046875,0.003004512042034422
33.75,24.46875,0.00293903391604198
33.75,24.890625,0.0028762502142925107
33.75,25.3125,0.0028160018554767444
33.75,25.734375,0.002758141818178225
33.75,26.15625,0.002702534042145933
33.75,26.578125,0.002649052422805806
33.75,27.0,0.0025975799444404976
33.75,27.421875,0.0025480078851088843
33.75,27.84375,0.002500235103057512
33.75,28.265625,0.0024541673935533585
33.75,28.6875,0.002409716915180024
33.75,29.109375,0.002366801665770445
33.75,29.53125,0.00232534501242667
33.75,29.953125,0.002285275263741216
33.75,30.375,0.0022465252826546693
33.75,30.796875,0.0022090321354802235
33.75,31.21875,0.0021727367704329928
33.75,31.640625,0.002137583727564455
33.75,32.0625,0.0021035208719461396
33.75,32.484375,0.002070499151347307
33.75,32.90625,0.0020384723739358575
33.75,33.328125,0.002007397004991616
33.75,33.75,0.0019772319807935977
33.75,34.171875,0.0019479385372863172
33.75,34.59375,0.0019194800529398301
33.75,35.015625,0.0018918219043651766
33.75,35.4375,0.0018649313336246004
33.75,35.859375,0.0018387773244880972
33.75,36.28125,0.0018133304901677093
33.75,36.703125,0.001788562968476807
33.75,37.125,0.0017644483248331938
33.75,37.546875,0.0017409614630894922
33.75,37.96875,0.0017180785430199088
33.75,38.390625,0.0016957769026097356
33.75,38.8125,0.0016740349873458865
33.75,39.234375,0.0016528322842841653
33.75,39.65625,0.001632149259670512
33.75,40.078125,0.0016119673019993918
33.75,40.5,0.0015922686687875006
33.75,40.921875,0.001573036436798058
33.75,41.34375,0.001554254455733194
33.75,41.765625,0.0015359073051181506
33.75,42.1875,0.0015179802534512064
34.171875,0.0,0.211786364604874
34.171875,0.421875,0.182824471638313
34.171875,0.84375,0.15234539691312746
34.171875,1.265625,0.1237988839187694
34.171875,1.6875,0.10050223689633976
34.171875,2.109375,0.0826871677139539
34.171875,2.53125,0.06896521620982557
34.171875,2.953125,0.058131403388657424
34.171875,3.375,0.04943009299575957
34.171875,3.796875,0.04237889286220125
34.171875,4.21875,0.036634784611904565
34.171875,4.640625,0.03193354403674165
34.171875,5.0625,0.02806517418092403
34.171875,5.484375,0.02486213925923338
34.171875,5.90625,0.022191457919088397
34.171875,6.328125,0.01994814662657989
34.171875,6.75,0.01804957257340652
34.171875,7.171875,0.0164307094298151
34.171875,7.59375,0.015040277634369544
34.171875,8.015625,0.013837682278757577
34.171875,8.4375,0.012790624266610135
34.171875,8.859375,0.01187325513531523
34.171875,9.28125,0.011064758801683844
34.171875,9.703125,0.010348262826321215
34.171875,10.125,0.009710001654997979
34.171875,10.546875,0.009138671574268255
34.171875,10.96875,0.008624931391073586
34.171875,11.390625,0.008161014067376989
34.171875,11.8125,0.007740422970837605
34.171875,12.234375,0.0073576929802949735
34.171875,12.65625,0.007008201491427746
34.171875,13.078125,0.006688018041743138
34.171875,13.5,0.0063937839498148675
34.171875,13.921875,0.006122615493999806
34.171875,14.34375,0.0058720254193982005
34.171875,14.765625,0.005639859189883451
34.171875,15.1875,0.005424242753471482
34.171875,15.609375,0.005223539634385411
34.171875,16.03125,0.0050363154547374365
34.171875,16.453125,0.004861308468776494
34.171875,16.875,0.004697405028724382
34.171875,17.296875,0.004543618992165179
34.171875,17.71875,0.004399074398360688
34.171875,18.140625,0.004262990870031665
34.171875,18.5625,0.004134671205661456
34.171875,18.984375,0.004013490804239281
34.171875,19.40625,0.003898888669973577
34.171875,19.828125,0.003790359679325501
34.171875,20.25,0.003687447932520178
34.171875,20.671875,0.003589741002060912
34.171875,21.09375,0.003496864971353845
34.171875,21.515625,0.0034084801375070125
34.171875,21.9375,0.0033242772453033163
34.171875,22.359375,0.0032439742104687177
34.171875,22.78125,0.003167313260829287
34.171875,23.203125,0.003094058377763593
34.171875,23.625,0.003023993130281197
34.171875,24.046875,0.0029569186979658303
34.171875,24.46875,0.002892652142749607
34.171875,24.890625,0.0028310248791406896
34.171875,25.3125,0.0027718813137719445
34.171875,25.734375,0.00271507763568664
34.171875,26.15625,0.0026604807442741464
34.171875,26.578125,0.0026079672655392122
34.171875,27.0,0.0025574227082858386
34.171875,27.421875,0.0025087406866477306
34.171875,27.84375,0.002461822223284605
34.171875,28.265625,0.002416575122027319
34.171875,28.6875,0.002372913406172877
34.171875,29.109375,0.0023307568088560197
34.171875,29.53125,0.002290030311563766
34.171875,29.953125,0.002250663728101788
34.171875,30.375,0.002212591325778382
34.171875,30.796875,0.002175751481926405
34.171875,31.21875,0.0021400863711482413
34.171875,31.640625,0.002105541680799929
34.171875,32.0625,0.0020720663505772677
34.171875,32.484375,0.002039612335663558
34.171875,32.90625,0.002008134390101877
34.171875,33.328125,0.0019775898668721093
34.171875,33.75,0.0019479385371551645
34.171875,34.171875,0.0019191424223164765
34.171875,34.59375,0.0018911656403190614
34.171875,35.015625,0.0018639742646291827
34.171875,35.4375,0.0018375361941584567
34.171875,35.859375,0.0018118210333498504
34.171875,36.28125,0.0017867999807730523
34.171875,36.703125,0.001762445727881238
34.171875,37.125,0.0017387323635509257
34.171875,37.546875,0.0017156352876434614
34.171875,37.96875,0.0016931311287333795
34.171875,38.390625,0.0016711976697655051
34.171875,38.8125,0.001649813778035286
34.171875,39.234375,0.0016289593405354869
34.171875,39.65625,0.0016086152037925881
34.171875,40.078125,0.0015887631171926182
34.171875,40.5,0.0015693856813193856
34.171875,40.921875,0.001550466299483238
34.171875,41.34375,0.0015319891319868614
34.171875,41.765625,0.0015139390536979972
34.171875,42.1875,0.0014963016153621855
34.59375,0.0,0.20972604080236426
34.59375,0.421875,0.1808285122332353
34.59375,0.84375,0.15047413762676987
34.59375,1.265625,0.12214724012867186
34.59375,1.6875,0.09909375536336466
34.59375,2.109375,0.08146513380333882
34.59375,2.53125,0.06787476046292995
34.59375,2.953125,0.05714512074131324
34.59375,3.375,0.04853754530645324
34.59375,3.796875,0.04157498925526761
34.59375,4.21875,0.03591431284065827
34.59375,4.640625,0.03128988864364417
34.59375,5.0625,0.02749072101840721
34.59375,5.484375,0.024349009952727596
34.59375,5.90625,0.021732084063999117
34.59375,6.328125,0.01953560021634812
34.59375,6.75,0.01767770373751494
34.59375,7.171875,0.01609416263951828
34.59375,7.59375,0.014734442380176866
34.59375,8.015625,0.013558614585402112
34.59375,8.4375,0.012534960093596413
34.59375,8.859375,0.011638126680644914
34.59375,9.28125,0.010847718777940132
34.59375,9.703125,0.0101472184063106
34.59375,10.125,0.009523158114010092
34.59375,10.546875,0.008964484806856628
34.59375,10.96875,0.008462068221480339
34.59375,11.390625,0.008008319192490078
34.59375,11.8125,0.007596891479174391
34.59375,12.234375,0.00722244750030138
34.59375,12.65625,0.006880473169715931
34.59375,13.078125,0.006567130679791935
34.59375,13.5,0.006279140723042739
34.59375,13.921875,0.006013687847147524
34.59375,14.34375,0.005768343693508943
34.59375,14.765625,0.005541004727927051
34.59375,15.1875,0.005329841213117542
34.59375,15.609375,0.005133255306135356
34.59375,16.03125,0.0049498464178199105
34.59375,16.453125,0.004778382449037022
34.59375,16.875,0.004617775843467071
34.59375,17.296875,0.0044670634891355206
34.59375,17.71875,0.004325389813205273
34.59375,18.140625,0.004191992535906989
34.59375,18.5625,0.004066190564027231
34.59375,18.984375,0.003947373670472132
34.59375,19.40625,0.00383499371841662
34.59375,19.828125,0.0037285571153391826
34.59375,20.25,0.0036276183251337814
34.59375,20.671875,0.003531774256964208
34.59375,21.09375,0.003440659422344036
34.59375,21.515625,0.0033539417437267066
34.59375,21.9375,0.003271318877257722
34.59375,22.359375,0.0031925150156426013
34.59375,22.78125,0.003117278098531549
34.59375,23.203125,0.0030453773145727326
34.59375,23.625,0.002976600987306005
34.59375,24.046875,0.002910754645435326
34.59375,24.46875,0.002847659336559089
34.59375,24.890625,0.002787150131242502
34.59375,25.3125,0.002729074796867971
34.59375,25.734375,0.002673292616656316
34.59375,26.15625,0.0026196733409984425
34.59375,26.578125,0.0025680962275241525
34.59375,27.0,0.0025184492183737274
34.59375,27.421875,0.002470628179123148
34.59375,27.84375,0.002424536218584184
34.59375,28.265625,0.0023800830763141233
34.59375,28.6875,0.0023371845742679994
34.59375,29.109375,0.002295762117305723
34.59375,29.53125,0.0022557422441167236
34.59375,29.953125,0.002217056219781257
34.59375,30.375,0.0021796396653088464
34.59375,30.796875,0.002143432223140904
34.59375,31.21875,0.0021083772500471607
34.59375,31.640625,0.002074421539816148
34.59375,32.0625,0.002041515069034871
34.59375,32.484375,0.002009610764772168
34.59375,32.90625,0.001978664292817448
34.59375,33.328125,0.0019486338633599007
34.59375,33.75,0.001919480052867752
34.59375,34.171875,0.001891165640271063
34.59375,34.59375,0.0018636554572612227
34.59375,35.015625,0.0018369162499785965
34.59375,35.4375,0.001810916551254388
34.59375,35.859375,0.0017856265640110952
34.59375,36.28125,0.0017610180525082391
34.59375,36.703125,0.001737064242265373
34.59375,37.125,0.0017137397278468962
34.59375,37.546875,0.0016910203872631093
34.59375,37.96875,0.0016688833021816535
34.59375,38.390625,0.0016473066851934465
34.59375,38.8125,0.0016262698107584398
34.59375,39.234375,0.0016057529523064266
34.59375,39.65625,0.0015857373233151358
34.59375,40.078125,0.0015662050217573747
34.59375,40.5,0.001547138979842928
34.59375,40.921875,0.001528522915891978
34.59375,41.34375,0.0015103412902850238
34.59375,41.765625,0.0014925792637228278
34.59375,42.1875,0.0014752226588979447
35.015625,0.0,0.2077070590067656
35.015625,0.421875,0.17887411959044164
35.015625,0.84375,0.14864470763277712
35.015625,1.265625,0.12053491753679675
35.015625,1.6875,0.0977178492950574
35.015625,2.109375,0.08026909304872586
35.015625,2.53125,0.06680652872712464
35.015625,2.953125,0.05617957118795031
35.015625,3.375,0.04766523637705504
35.015625,3.796875,0.04079094255789804
35.015625,4.21875,0.035213062999269684
35.015625,4.640625,0.03066452227356489
35.015625,5.0625,0.026933411521476998
35.015625,5.484375,0.02385177465052617
35.015625,5.90625,0.021287338404052003
35.015625,6.328125,0.01913645913718167
35.015625,6.75,0.01731809434240799
35.015625,7.171875,0.015768822444685183
35.015625,7.59375,0.01443885841762925
35.015625,8.015625,0.013288938062760313
35.015625,8.4375,0.01228791610886604
35.015625,8.859375,0.011410928853124036
35.015625,9.28125,0.010637993029904702
35.015625,9.703125,0.009952937103216214
35.015625,10.125,0.0093425842305944
35.015625,10.546875,0.008796125143695963
35.015625,10.96875,0.008304634438586459
35.015625,11.390625,0.007860695467638006
35.015625,11.8125,0.007458107684393043
35.015625,12.234375,0.00709165694679927
35.015625,12.65625,0.006756934112638533
35.015625,13.078125,0.006450190914599053
35.015625,13.5,0.006168224721003889
35.015625,13.921875,0.005908285977231454
35.015625,14.34375,0.005668003165694247
35.015625,14.765625,0.005445321955011135
35.015625,15.1875,0.005238455346992018
35.015625,15.609375,0.005045842749185479
35.015625,16.03125,0.004866116146668893
35.015625,16.453125,0.0046980720167398215
35.015625,16.875,0.004540647949160809
35.015625,17.296875,0.004392903026219964
35.015625,17.71875,0.004254001320798165
35.015625,18.140625,0.0041231979907130935
35.015625,18.5625,0.003999827463080881
35.015625,18.984375,0.0038832933600528963
35.015625,19.40625,0.003773059933836567
35.015625,19.828125,0.003668644701437829
35.015625,20.25,0.0035696121122850595
35.015625,20.671875,0.003475568070574908
35.015625,21.09375,0.0033861552091185737
35.015625,21.515625,0.0033010487966560922
35.015625,21.9375,0.0032199531491475795
35.015625,22.359375,0.0031425985081928827
35.015625,22.78125,0.003068738317867007
35.015625,23.203125,0.002998146784259832
35.015625,23.625,0.00293061681360664
35.015625,24.046875,0.0028659581261282125
35.015625,24.46875,0.002803995610183747
35.015625,24.890625,0.002744567861075511
35.015625,25.3125,0.0026875258867952623
35.015625,25.734375,0.0026327319520277853
35.015625,26.15625,0.002580058555869687
35.015625,26.578125,0.0025293874939807193
35.015625,27.0,0.0024806090543403893
35.015625,27.421875,0.0024336212732238858
35.015625,27.84375,0.002388329271927321
35.015625,28.265625,0.002344644656584017
35.015625,28.6875,0.002302484983405119
35.015625,29.109375,0.002261773270500561
35.015625,29.53125,0.0022224375581821904
35.015625,29.953125,0.0021844105115495388
35.015625,30.375,0.0021476290578467112
35.015625,30.796875,0.0021120340597868387
35.015625,31.21875,0.002077570014925248
35.015625,31.640625,0.002044184785031528
35.015625,32.0625,0.0020118293467685762
35.015625,32.484375,0.00198045756540386
35.015625,32.90625,0.0019500259869949504
35.015625,33.328125,0.0019204936488128718
35.015625,33.75,0.0018918219044987375
35.015625,34.171875,0.0018639742645885692
35.015625,34.59375,0.001836916249972015
35.015625,35.015625,0.0018106152556532497
35.015625,35.4375,0.00178504042716308
35.015625,35.859375,0.0017601625452112171
35.015625,36.28125,0.0017359539198414484
35.015625,36.703125,0.0017123882928849255
35.015625,37.125,0.0016894407471370904
35.015625,37.546875,0.0016670876224442984
35.015625,37.96875,0.0016453064382382866
35.015625,38.390625,0.0016240758220346565
35.015625,38.8125,0.0016033754417394506
35.015625,39.234375,0.0015831859438248635
35.015625,39.65625,0.0015634888966432026
35.015625,40.078125,0.0015442667349505992
35.015625,40.5,0.0015255027111087706
35.015625,40.921875,0.0015071808483438124
35.015625,41.34375,0.0014892858967378605
35.015625,41.765625,0.001471803293387779
35.015625,42.1875,0.0014547191237362096
35.4375,0.0,0.20572814828325944
35.4375,0.421875,0.17696000390468336
35.4375,0.84375,0.14685574756496256
35.4375,1.265625,0.11896044521150954
35.4375,1.6875,0.09637316324046108
35.4375,2.109375,0.07909802409807036
35.4375,2.53125,0.06575981052309661
35.4375,2.953125,0.05523421983960351
35.4375,3.375,0.04681268273243951
35.4375,3.796875,0.04002625161876512
35.4375,4.21875,0.03453049598501366
35.4375,4.640625,0.030056875029721264
35.4375,5.0625,0.02639266191529766
35.4375,5.484375,0.023369852665835026
35.4375,5.90625,0.020856656505684447
35.4375,6.328125,0.018750183926746312
35.4375,6.75,0.016970234855878962
35.4375,7.171875,0.015454211404165454
35.4375,7.59375,0.014153080660229937
35.4375,8.015625,0.013028239045065284
35.4375,8.4375,0.01204910844710687
35.4375,8.859375,0.011191305607895524
35.4375,9.28125,0.01043525122351999
35.4375,9.703125,0.00976511217884332
35.4375,10.125,0.009167994839061768
35.4375,10.546875,0.008633327087062315
35.4375,10.96875,0.008152382457190488
35.4375,11.390625,0.0077179116143788985
35.4375,11.8125,0.0073238551585662
35.4375,12.234375,0.006965118425729225
35.4375,12.65625,0.006637393773822354
35.4375,13.078125,0.0063370194833727795
35.4375,13.5,0.006060866997868745
35.4375,13.921875,0.005806250396552865
35.4375,14.34375,0.0055708530306995095
35.4375,14.765625,0.00535266804901776
35.4375,15.1875,0.005149949685931016
35.4375,15.609375,0.004961173280046059
35.4375,16.03125,0.004785002229865853
35.4375,16.453125,0.004620260567303717
35.4375,16.875,0.004465910126847858
35.4375,17.296875,0.004321031386980744
35.4375,17.71875,0.004184807358702534
35.4375,18.140625,0.004056510009235849
35.4375,18.5625,0.003935488725416053
35.4375,18.984375,0.0038211604785293217
35.4375,19.40625,0.0037130014626693118
35.4375,19.828125,0.0036105399027284205
35.4375,20.25,0.0035133498732655677
35.4375,20.671875,0.0034210459493100817
35.4375,21.09375,0.003333278591787095
35.4375,21.515625,0.003249730150807119
35.4375,21.9375,0.003170111362930264
35.4375,22.359375,0.0030941583009594696
35.4375,22.78125,0.003021629714990181
35.4375,23.203125,0.0029523046499287074
35.4375,23.625,0.0028859804298244016
35.4375,24.046875,0.0028224708168877325
35.4375,24.46875,0.002761604402729321
35.4375,24.890625,0.002703223183025245
35.4375,25.3125,0.002647181289047785
35.4375,25.734375,0.0025933438621906983
35.4375,26.15625,0.002541586053471297
35.4375,26.578125,0.002491792105855416
35.4375,27.0,0.002443854570185427
35.4375,27.421875,0.0023976735775754925
35.4375,27.84375,0.0023531561902907453
35.4375,28.265625,0.0023102158159892827
35.4375,28.6875,0.002268771684111746
35.4375,29.109375,0.002228748369279398
35.4375,29.53125,0.0021900753615570067
35.4375,29.953125,0.0021526866770352603
35.4375,30.375,0.0021165205038993
35.4375,30.796875,0.0020815188823991174
35.4375,31.21875,0.0020476274118295962
35.4375,31.640625,0.0020147949844924536
35.4375,32.0625,0.001982973543038092
35.4375,32.484375,0.0019521178583220586
35.4375,32.90625,0.0019221853265193331
35.4375,33.328125,0.0018931357834458351
35.4375,33.75,0.0018649313335523613
35.4375,34.171875,0.0018375361941767574
35.4375,34.59375,0.0018109165512826407
35.4375,35.015625,0.0017850404271592274
35.4375,35.4375,0.001759877558776329
35.4375,35.859375,0.001735399285205935
35.4375,36.28125,0.001711578444177143
35.4375,36.703125,0.0016883892759117722
35.4375,37.125,0.0016658073350153694
35.4375,37.546875,0.0016438094077926913
35.4375,37.96875,0.0016223734368409706
35.4375,38.390625,0.0016014784503701506
35.4375,38.8125,0.0015811044964834974
35.4375,39.234375,0.0015612325828382196
35.4375,39.65625,0.001541844620149491
35.4375,40.078125,0.0015229233691306215
35.4375,40.5,0.0015044523917254846
35.4375,40.921875,0.0014864160054235914
35.4375,41.34375,0.0014687992410265748
35.4375,41.765625,0.0014515878024063565
35.4375,42.1875,0.0014347680294031278
35.859375,0.0,0.20378809035963752
35.859375,0.421875,0.17508492854458724
35.859375,0.84375,0.14510595213512725
35.859375,1.265625,0.11742241461621325
35.859375,1.6875,0.09505841343972128
35.859375,2.109375,0.07795097004600904
35.859375,2.53125,0.06473394172554403
35.859375,2.953125,0.05430856005075958
35.859375,3.375,0.0459794175008291
35.859375,3.796875,0.03928042755415325
35.859375,4.21875,0.033866085603716865
35.859375,4.640625,0.02946639279106518
35.859375,5.0625,0.02586790738792177
35.859375,5.484375,0.02290268479904925
35.859375,5.90625,0.020439497008382795
35.859375,6.328125,0.01837625892524886
35.859375,6.75,0.01663363956600379
35.859375,7.171875,0.015149875410197284
35.859375,7.59375,0.01387668653469358
35.859375,8.015625,0.012776125362578291
35.859375,8.4375,0.01181817361068475
35.859375,8.859375,0.010978920107248562
35.859375,9.28125,0.010239181076628866
35.859375,9.703125,0.009583453833833288
35.859375,10.125,0.008999120647410042
35.859375,10.546875,0.008475840012137132
35.859375,10.96875,0.008005078628967776
35.859375,11.390625,0.007579749422318416
35.859375,11.8125,0.0071939297353725
35.859375,12.234375,0.0068426405595622825
35.859375,12.65625,0.0065216724359686345
35.859375,13.078125,0.006227447316397549
35.859375,13.5,0.00595690822061311
35.859375,13.921875,0.005707430691818823
35.859375,14.34375,0.005476751059790779
35.859375,14.765625,0.0052629083054328155
35.859375,15.1875,0.005064196455526668
35.859375,15.609375,0.00487912551650359
35.859375,16.03125,0.004706389192659204
35.859375,16.453125,0.004544838095652955
35.859375,16.875,0.0043934574429677535
35.859375,17.296875,0.004251348348679376
35.859375,17.71875,0.00411771208731531
35.859375,18.140625,0.003991836835761011
35.859375,18.5625,0.00387308640682351
35.859375,18.984375,0.0037608906442477006
35.859375,19.40625,0.0036547372571203037
35.859375,19.828125,0.003554164796658285
35.859375,20.25,0.00345875661870286
35.859375,20.671875,0.00336813565977708
35.859375,21.09375,0.003281959929862323
35.859375,21.515625,0.003199918609247008
35.859375,21.9375,0.003121728626146368
35.859375,22.359375,0.003047131677253782
35.859375,22.78125,0.0029758916310834924
35.859375,23.203125,0.0029077921996707302
35.859375,23.625,0.002842634968340313
35.859375,24.046875,0.002780237599187203
35.859375,24.46875,0.0027204322568640128
35.859375,24.890625,0.002663064216230253
35.859375,25.3125,0.002607990623537143
35.859375,25.734375,0.002555079395418955
35.859375,26.15625,0.002504208241854618
35.859375,26.578125,0.002455263768246075
35.859375,27.0,0.0024081407091063713
35.859375,27.421875,0.0023627412174010987
35.859375,27.84375,0.002318974228953521
35.859375,28.265625,0.002276754890191465
35.859375,28.6875,0.0022360040466103785
35.859375,29.109375,0.002196647775125279
35.859375,29.53125,0.002158616965403794
35.859375,29.953125,0.002121846938156264
35.859375,30.375,0.0020862770993331924
35.859375,30.796875,0.002051850626614124
35.859375,31.21875,0.0020185141827889904
35.859375,31.640625,0.001986217655934
35.859375,32.0625,0.001954913921800712
