a1,a2,growth
34.171875,16.03125,0.1547001383931482
34.171875,16.453125,0.15362020915284566
34.171875,16.875,0.15255558145414522
34.171875,17.296875,0.15150592171032773
34.171875,17.71875,0.15047090593778753
34.171875,18.140625,0.14945021940315206
34.171875,18.5625,0.14844355628567532
34.171875,18.984375,0.14745061935536538
34.171875,19.40625,0.1464711196640278
34.171875,19.828125,0.1455047762513528
34.171875,20.25,0.14455131586161324
34.171875,20.671875,0.14361047267476734
34.171875,21.09375,0.14268198804708151
34.171875,21.515625,0.14176561026424325
34.171875,21.9375,0.1408610943034963
34.171875,22.359375,0.13996820160688606
34.171875,22.78125,0.13908669986318534
34.171875,23.203125,0.13821636279897842
34.171875,23.625,0.13735696997831529
34.171875,24.046875,0.13650830661055488
34.171875,24.46875,0.1356701633659952
34.171875,24.890625,0.13484233619836852
34.171875,25.3125,0.13402462617515198
34.171875,25.734375,0.13321683931427347
34.171875,26.15625,0.13241878642729754
34.171875,26.578125,0.1316302829683388
34.171875,27.0,0.13085114888937252
34.171875,27.421875,0.1300812085008833
34.171875,27.84375,0.1293202903378923
34.171875,28.265625,0.12856822703116585
34.171875,28.6875,0.12782485518236025
34.171875,29.109375,0.12709001524635352
34.171875,29.53125,0.12636355141443573
34.171875,29.953125,0.12564531150477826
34.171875,30.375,0.12493514685579175
34.171875,30.796875,0.12423291222286507
34.171875,31.21875,0.12353846567997985
34.171875,31.640625,0.12285166852426008
34.171875,32.0625,0.12217238518342707
34.171875,32.484375,0.12150048312784588
34.171875,32.90625,0.12083583278513305
34.171875,33.328125,0.12017830745643222
34.171875,33.75,0.11952778323782245
34.171875,34.171875,0.11888413894384685
34.171875,34.59375,0.11824725603176678
34.171875,35.015625,0.11761701853150562
34.171875,35.4375,0.11699331297488925
34.171875,35.859375,0.1163760283307947
34.171875,36.28125,0.1157650559377446
34.171875,36.703125,0.11516028944428695
34.171875,37.125,0.11456162474654068
34.171875,37.546875,0.11396895993178613
34.171875,37.96875,0.11338219521895927
34.171875,38.390625,0.11280123290742786
34.171875,38.8125,0.11222597732122562
34.171875,39.234375,0.11165633476014512
34.171875,39.65625,0.11109221344895953
34.171875,40.078125,0.11053352348944123
34.171875,40.5,0.1099801768144285
34.171875,40.921875,0.10943208714187254
34.171875,41.34375,0.10888916993317203
34.171875,41.765625,0.1083513423483014
34.171875,42.1875,0.10781852320725063
34.59375,0.0,0.20972604080236426
34.59375,0.421875,0.20770705900676545
34.59375,0.84375,0.20572814828325955
34.59375,1.265625,0.20378809035963705
34.59375,1.6875,0.2018857168843674
34.59375,2.109375,0.2000199068551544
34.59375,2.53125,0.1981895842057091
34.59375,2.953125,0.196393715539478
34.59375,3.375,0.19463130799995368
34.59375,3.796875,0.1929014072680441
34.59375,4.21875,0.1912030956777143
34.59375,4.640625,0.1895354904417848
34.59375,5.0625,0.1878977419804684
34.59375,5.484375,0.186289032345677
34.59375,5.90625,0.1847085737348056
34.59375,6.328125,0.1831556070880549
34.59375,6.75,0.1816294007638503
34.59375,7.171875,0.18012924928733615
34.59375,7.59375,0.17865447216724467
34.59375,8.015625,0.1772044127768064
34.59375,8.4375,0.17577843729470902
34.59375,8.859375,0.17437593370231871
34.59375,9.28125,0.17299631083373795
34.59375,9.703125,0.17163899747546404
34.59375,10.125,0.1703034415126175
34.59375,10.546875,0.16898910911901982
34.59375,10.96875,0.16769548398834122
34.59375,11.390625,0.1664220666041401
34.59375,11.8125,0.16516837354634376
34.59375,12.234375,0.16393393683211038
34.59375,12.65625,0.1627183032891308
34.59375,13.078125,0.16152103395940506
34.59375,13.5,0.16034170353195834
34.59375,13.921875,0.15917989980277114
34.59375,14.34375,0.1580352231602978
34.59375,14.765625,0.15690728609543475
34.59375,15.1875,0.15579571273437373
34.59375,15.609375,0.15470013839315158
34.59375,16.03125,0.15362020915287308
34.59375,16.453125,0.15255558145415246
34.59375,16.875,0.15150592171032454
34.59375,17.296875,0.15047090593780585
34.59375,17.71875,0.14945021940316536
34.59375,18.140625,0.14844355628571787
34.59375,18.5625,0.14745061935536186
34.59375,18.984375,0.14647111966408444
34.59375,19.40625,0.14550477625133246
34.59375,19.828125,0.1445513158616208
34.59375,20.25,0.1436104726747754
34.59375,20.671875,0.14268198804715598
34.59375,21.09375,0.14176561026420073
34.59375,21.515625,0.14086109430349195
34.59375,21.9375,0.13996820160690596
34.59375,22.359375,0.13908669986315628
34.59375,22.78125,0.13821636279899074
34.59375,23.203125,0.13735696997831928
34.59375,23.625,0.1365083066105979
34.59375,24.046875,0.13567016336598878
34.59375,24.46875,0.13484233619830902
34.59375,24.890625,0.13402462617504554
34.59375,25.3125,0.13321683931426254
34.59375,25.734375,0.13241878642728114
34.59375,26.15625,0.1316302829682508
34.59375,26.578125,0.1308511488893648
34.59375,27.0,0.1300812085008666
34.59375,27.421875,0.1293202903379777
34.59375,27.84375,0.12856822703117565
34.59375,28.265625,0.12782485518242687
34.59375,28.6875,0.12709001524631725
34.59375,29.109375,0.12636355141436706
34.59375,29.53125,0.1256453115048025
34.59375,29.953125,0.1249351468556741
34.59375,30.375,0.12423291222296268
34.59375,30.796875,0.12353846568003045
34.59375,31.21875,0.12285166852429795
34.59375,31.640625,0.12217238518349707
34.59375,32.0625,0.12150048312791847
34.59375,32.484375,0.12083583278512434
34.59375,32.90625,0.12017830745630878
34.59375,33.328125,0.11952778323784766
34.59375,33.75,0.11888413894414722
34.59375,34.171875,0.1182472560318989
34.59375,34.59375,0.1176170185314589
34.59375,35.015625,0.11699331297492363
34.59375,35.4375,0.11637602833066868
34.59375,35.859375,0.11576505593765793
34.59375,36.28125,0.11516028944416673
34.59375,36.703125,0.11456162474663573
34.59375,37.125,0.11396895993187105
34.59375,37.546875,0.11338219521914855
34.59375,37.96875,0.11280123290744018
34.59375,38.390625,0.11222597732122386
34.59375,38.8125,0.11165633476049752
34.59375,39.234375,0.11109221344906324
34.59375,39.65625,0.11053352348937558
34.59375,40.078125,0.10998017681413408
34.59375,40.5,0.10943208714181747
34.59375,40.921875,0.1088891699332828
34.59375,41.34375,0.1083513423482948
34.59375,41.765625,0.10781852320748213
34.59375,42.1875,0.1072906329486862
35.015625,0.0,0.2077070590067656
35.015625,0.421875,0.2057281482832597
35.015625,0.84375,0.20378809035963685
35.015625,1.265625,0.20188571688436754
35.015625,1.6875,0.20001990685515408
35.015625,2.109375,0.19818958420570926
35.015625,2.53125,0.19639371553947768
35.015625,2.953125,0.19463130799995276
35.015625,3.375,0.19290140726804508
35.015625,3.796875,0.1912030956777138
35.015625,4.21875,0.18953549044178608
35.015625,4.640625,0.18789774198046771
35.015625,5.0625,0.18628903234567684
35.015625,5.484375,0.1847085737348062
35.015625,5.90625,0.18315560708805295
35.015625,6.328125,0.18162940076385334
35.015625,6.75,0.18012924928733534
35.015625,7.171875,0.17865447216724628
35.015625,7.59375,0.17720441277681012
35.015625,8.015625,0.17577843729471074
35.015625,8.4375,0.1743759337023208
35.015625,8.859375,0.17299631083373362
35.015625,9.28125,0.17163899747546485
35.015625,9.703125,0.17030344151262294
35.015625,10.125,0.16898910911902432
35.015625,10.546875,0.16769548398834186
35.015625,10.96875,0.16642206660412742
35.015625,11.390625,0.16516837354634087
35.015625,11.8125,0.16393393683211765
35.015625,12.234375,0.1627183032891334
35.015625,12.65625,0.16152103395939707
35.015625,13.078125,0.16034170353197602
35.015625,13.5,0.1591798998027646
35.015625,13.921875,0.15803522316029925
35.015625,14.34375,0.15690728609543295
35.015625,14.765625,0.15579571273437548
35.015625,15.1875,0.15470013839314514
35.015625,15.609375,0.15362020915285993
35.015625,16.03125,0.1525555814541388
35.015625,16.453125,0.15150592171031008
35.015625,16.875,0.15047090593780615
35.015625,17.296875,0.14945021940314562
35.015625,17.71875,0.14844355628567324
35.015625,18.140625,0.1474506193553169
35.015625,18.5625,0.14647111966410195
35.015625,18.984375,0.14550477625136904
35.015625,19.40625,0.1445513158616338
35.015625,19.828125,0.14361047267479707
35.015625,20.25,0.14268198804709128
35.015625,20.671875,0.1417656102642463
35.015625,21.09375,0.14086109430341204
35.015625,21.515625,0.13996820160690693
35.015625,21.9375,0.1390866998631136
35.015625,22.359375,0.13821636279889285
35.015625,22.78125,0.13735696997826904
35.015625,23.203125,0.13650830661056193
35.015625,23.625,0.13567016336597418
35.015625,24.046875,0.13484233619824412
35.015625,24.46875,0.13402462617506966
35.015625,24.890625,0.13321683931429773
35.015625,25.3125,0.13241878642732402
35.015625,25.734375,0.13163028296837395
35.015625,26.15625,0.1308511488893934
35.015625,26.578125,0.13008120850092167
35.015625,27.0,0.12932029033795636
35.015625,27.421875,0.12856822703108414
35.015625,27.84375,0.12782485518243247
35.015625,28.265625,0.12709001524636732
35.015625,28.6875,0.12636355141443573
35.015625,29.109375,0.1256453115047105
35.015625,29.53125,0.12493514685565628
35.015625,29.953125,0.12423291222290407
35.015625,30.375,0.12353846568023193
35.015625,30.796875,0.1228516685243116
35.015625,31.21875,0.12217238518350045
35.015625,31.640625,0.1215004831280403
35.015625,32.0625,0.12083583278499767
35.015625,32.484375,0.12017830745639385
35.015625,32.90625,0.11952778323798025
35.015625,33.328125,0.11888413894397015
35.015625,33.75,0.11824725603197547
35.015625,34.171875,0.11761701853139868
35.015625,34.59375,0.11699331297485233
35.015625,35.015625,0.11637602833045263
35.015625,35.4375,0.1157650559378329
35.015625,35.859375,0.11516028944416723
35.015625,36.28125,0.11456162474667875
35.015625,36.703125,0.1139689599315662
35.015625,37.125,0.11338219521901867
35.015625,37.546875,0.11280123290718655
35.015625,37.96875,0.11222597732116622
35.015625,38.390625,0.11165633476023423
35.015625,38.8125,0.11109221344912022
35.015625,39.234375,0.11053352348932133
35.015625,39.65625,0.10998017681446172
35.015625,40.078125,0.10943208714191907
35.015625,40.5,0.10888916993305824
35.015625,40.921875,0.10835134234813412
35.015625,41.34375,0.10781852320700616
35.015625,41.765625,0.10729063294871688
35.015625,42.1875,0.10676759359188208
35.4375,0.0,0.20572814828325944
35.4375,0.421875,0.2037880903596367
35.4375,0.84375,0.2018857168843674
35.4375,1.265625,0.2000199068551544
35.4375,1.6875,0.19818958420571034
35.4375,2.109375,0.196393715539478
35.4375,2.53125,0.1946313079999532
35.4375,2.953125,0.1929014072680441
35.4375,3.375,0.19120309567771268
35.4375,3.796875,0.18953549044178625
35.4375,4.21875,0.18789774198046771
35.4375,4.640625,0.1862890323456764
35.4375,5.0625,0.1847085737348067
35.4375,5.484375,0.1831556070880544
35.4375,5.90625,0.18162940076384693
35.4375,6.328125,0.18012924928733506
35.4375,6.75,0.1786544721672434
35.4375,7.171875,0.17720441277680898
35.4375,7.59375,0.1757784372947101
35.4375,8.015625,0.17437593370232032
35.4375,8.4375,0.17299631083373138
35.4375,8.859375,0.1716389974754671
35.4375,9.28125,0.17030344151262905
35.4375,9.703125,0.1689891091190147
35.4375,10.125,0.16769548398833498
35.4375,10.546875,0.1664220666041401
35.4375,10.96875,0.16516837354634106
35.4375,11.390625,0.1639339368321181
35.4375,11.8125,0.1627183032891337
35.4375,12.234375,0.16152103395941358
35.4375,12.65625,0.16034170353197458
35.4375,13.078125,0.15917989980277147
35.4375,13.5,0.15803522316029125
35.4375,13.921875,0.15690728609543247
35.4375,14.34375,0.15579571273437212
35.4375,14.765625,0.15470013839312605
35.4375,15.1875,0.15362020915285401
35.4375,15.609375,0.15255558145413206
35.4375,16.03125,0.15150592171031715
35.4375,16.453125,0.15047090593780232
35.4375,16.875,0.1494502194031217
35.4375,17.296875,0.1484435562856914
35.4375,17.71875,0.14745061935532924
35.4375,18.140625,0.14647111966411994
35.4375,18.5625,0.14550477625135955
35.4375,18.984375,0.14455131586167316
35.4375,19.40625,0.14361047267482052
35.4375,19.828125,0.14268198804721072
35.4375,20.25,0.14176561026425932
35.4375,20.671875,0.14086109430344412
35.4375,21.09375,0.1399682016068891
35.4375,21.515625,0.1390866998632059
35.4375,21.9375,0.13821636279894664
35.4375,22.359375,0.13735696997837965
35.4375,22.78125,0.1365083066106162
35.4375,23.203125,0.13567016336599105
35.4375,23.625,0.1348423361983528
35.4375,24.046875,0.13402462617512614
35.4375,24.46875,0.1332168393143075
35.4375,24.890625,0.1324187864273362
35.4375,25.3125,0.13163028296834808
35.4375,25.734375,0.13085114888935426
35.4375,26.15625,0.13008120850089694
35.4375,26.578125,0.1293202903380114
35.4375,27.0,0.12856822703109394
35.4375,27.421875,0.12782485518249026
35.4375,27.84375,0.12709001524633046
35.4375,28.265625,0.12636355141435082
35.4375,28.6875,0.1256453115046789
35.4375,29.109375,0.1249351468558515
35.4375,29.53125,0.12423291222292575
35.4375,29.953125,0.12353846568010685
35.4375,30.375,0.12285166852424773
35.4375,30.796875,0.12217238518348887
35.4375,31.21875,0.12150048312793645
35.4375,31.640625,0.12083583278512852
35.4375,32.0625,0.120178307456486
35.4375,32.484375,0.1195277832379247
35.4375,32.90625,0.11888413894396885
35.4375,33.328125,0.11824725603177047
35.4375,33.75,0.11761701853149906
35.4375,34.171875,0.11699331297500823
35.4375,34.59375,0.11637602833063948
35.4375,35.015625,0.11576505593756613
35.4375,35.4375,0.1151602894440505
35.4375,35.859375,0.11456162474697285
35.4375,36.28125,0.11396895993177665
35.4375,36.703125,0.11338219521904196
35.4375,37.125,0.11280123290725877
35.4375,37.546875,0.11222597732128793
35.4375,37.96875,0.11165633476038464
35.4375,38.390625,0.11109221344913227
35.4375,38.8125,0.11053352348925098
35.4375,39.234375,0.10998017681425447
35.4375,39.65625,0.10943208714188923
35.4375,40.078125,0.10888916993307783
35.4375,40.5,0.10835134234837074
35.4375,40.921875,0.1078185232073142
35.4375,41.34375,0.10729063294871433
35.4375,41.765625,0.10676759359191516
35.4375,42.1875,0.1062493286999038
35.859375,0.0,0.20378809035963752
35.859375,0.421875,0.2018857168843677
35.859375,0.84375,0.20001990685515456
35.859375,1.265625,0.19818958420571034
35.859375,1.6875,0.19639371553947865
35.859375,2.109375,0.1946313079999532
35.859375,2.53125,0.19290140726804508
35.859375,2.953125,0.19120309567771326
35.859375,3.375,0.1895354904417843
35.859375,3.796875,0.18789774198046924
35.859375,4.21875,0.18628903234567828
35.859375,4.640625,0.18470857373480654
35.859375,5.0625,0.1831556070880533
35.859375,5.484375,0.1816294007638492
35.859375,5.90625,0.18012924928733645
35.859375,6.328125,0.17865447216724414
35.859375,6.75,0.17720441277680962
35.859375,7.171875,0.17577843729471315
35.859375,7.59375,0.17437593370231774
35.859375,8.015625,0.17299631083373454
35.859375,8.4375,0.171638997475461
35.859375,8.859375,0.17030344151263324
35.859375,9.28125,0.16898910911902645
35.859375,9.703125,0.1676954839883377
35.859375,10.125,0.1664220666041377
35.859375,10.546875,0.16516837354634842
35.859375,10.96875,0.16393393683211313
35.859375,11.390625,0.1627183032891321
35.859375,11.8125,0.16152103395940348
35.859375,12.234375,0.16034170353196334
35.859375,12.65625,0.1591798998027861
35.859375,13.078125,0.15803522316029894
35.859375,13.5,0.1569072860954384
35.859375,13.921875,0.15579571273437182
35.859375,14.34375,0.15470013839315735
35.859375,14.765625,0.15362020915284771
35.859375,15.1875,0.1525555814541288
35.859375,15.609375,0.15150592171031602
35.859375,16.03125,0.15047090593780169
35.859375,16.453125,0.14945021940314193
35.859375,16.875,0.14844355628572878
35.859375,17.296875,0.14745061935533935
35.859375,17.71875,0.1464711196641191
35.859375,18.140625,0.14550477625138075
35.859375,18.5625,0.144551315861681
35.859375,18.984375,0.14361047267478666
35.859375,19.40625,0.14268198804719162
35.859375,19.828125,0.14176561026430606
35.859375,20.25,0.14086109430354782
35.859375,20.671875,0.13996820160686874
35.859375,21.09375,0.13908669986317362
35.859375,21.515625,0.13821636279892607
35.859375,21.9375,0.1373569699783122
35.859375,22.359375,0.1365083066106064
35.859375,22.78125,0.13567016336601714
35.859375,23.203125,0.13484233619831024
35.859375,23.625,0.1340246261750743
35.859375,24.046875,0.1332168393142759
35.859375,24.46875,0.1324187864273179
35.859375,24.890625,0.13163028296834026
35.859375,25.3125,0.13085114888932564
35.859375,25.734375,0.1300812085009719
35.859375,26.15625,0.129320290338027
35.859375,26.578125,0.1285682270311095
35.859375,27.0,0.12782485518248593
35.859375,27.421875,0.127090015246258
35.859375,27.84375,0.1263635514144253
35.859375,28.265625,0.12564531150482752
35.859375,28.6875,0.12493514685574872
35.859375,29.109375,0.12423291222294565
35.859375,29.53125,0.123538465679929
35.859375,29.953125,0.12285166852424947
35.859375,30.375,0.12217238518335985
35.859375,30.796875,0.12150048312794945
35.859375,31.21875,0.12083583278510507
35.859375,31.640625,0.12017830745623508
35.859375,32.0625,0.11952778323773125
35.859375,32.484375,0.1188841389437942
35.859375,32.90625,0.11824725603175505
35.859375,33.328125,0.11761701853151027
35.859375,33.75,0.11699331297508285
35.859375,34.171875,0.1163760283307578
35.859375,34.59375,0.11576505593777575
35.859375,35.015625,0.11516028944422547
35.859375,35.4375,0.1145616247466691
35.859375,35.859375,0.11396895993167085
35.859375,36.28125,0.1133821952193333
35.859375,36.703125,0.1128012329071928
35.859375,37.125,0.11222597732142757
35.859375,37.546875,0.11165633476044452
35.859375,37.96875,0.11109221344917496
35.859375,38.390625,0.11053352348961493
35.859375,38.8125,0.10998017681410374
35.859375,39.234375,0.10943208714193098
35.859375,39.65625,0.10888916993311264
35.859375,40.078125,0.10835134234828292
35.859375,40.5,0.10781852320730506
35.859375,40.921875,0.10729063294849148
35.859375,41.34375,0.10676759359166793
35.859375,41.765625,0.10624932869977907
35.859375,42.1875,0.10573576334292162
36.28125,0.0,0.2018857168843674
36.28125,0.421875,0.2000199068551544
36.28125,0.84375,0.1981895842057097
36.28125,1.265625,0.1963937155394788
36.28125,1.6875,0.19463130799995298
36.28125,2.109375,0.19290140726804544
36.28125,2.53125,0.19120309567771346
36.28125,2.953125,0.18953549044178625
36.28125,3.375,0.18789774198046807
36.28125,3.796875,0.1862890323456775
36.28125,4.21875,0.18470857373480684
36.28125,4.640625,0.18315560708805315
36.28125,5.0625,0.18162940076385
36.28125,5.484375,0.18012924928733598
36.28125,5.90625,0.17865447216724595
36.28125,6.328125,0.17720441277681315
36.28125,6.75,0.17577843729471124
36.28125,7.171875,0.17437593370232002
36.28125,7.59375,0.17299631083373973
36.28125,8.015625,0.17163899747546693
36.28125,8.4375,0.17030344151262858
36.28125,8.859375,0.16898910911902304
36.28125,9.28125,0.1676954839883337
36.28125,9.703125,0.16642206660413913
36.28125,10.125,0.16516837354634986
36.28125,10.546875,0.16393393683211907
36.28125,10.96875,0.16271830328913242
36.28125,11.390625,0.16152103395940667
36.28125,11.8125,0.16034170353198499
36.28125,12.234375,0.15917989980278288
36.28125,12.65625,0.15803522316029314
36.28125,13.078125,0.15690728609542784
36.28125,13.5,0.15579571273437118
36.28125,13.921875,0.15470013839315108
36.28125,14.34375,0.15362020915286026
36.28125,14.765625,0.15255558145411985
36.28125,15.1875,0.15150592171030652
36.28125,15.609375,0.15047090593782672
36.28125,16.03125,0.14945021940312697
36.28125,16.453125,0.1484435562856771
36.28125,16.875,0.147450619355323
36.28125,17.296875,0.14647111966411544
36.28125,17.71875,0.14550477625136354
36.28125,18.140625,0.14455131586168826
36.28125,18.5625,0.14361047267479898
36.28125,18.984375,0.14268198804718854
36.28125,19.40625,0.14176561026430795
36.28125,19.828125,0.14086109430356614
36.28125,20.25,0.13996820160690213
36.28125,20.671875,0.1390866998632107
36.28125,21.09375,0.13821636279895885
36.28125,21.515625,0.13735696997830724
36.28125,21.9375,0.1365083066106125
36.28125,22.359375,0.1356701633659846
36.28125,22.78125,0.13484233619827365
36.28125,23.203125,0.13402462617511424
36.28125,23.625,0.13321683931432451
36.28125,24.046875,0.13241878642745486
36.28125,24.46875,0.13163028296838614
36.28125,24.890625,0.13085114888931426
36.28125,25.3125,0.130081208501005
36.28125,25.734375,0.12932029033796102
36.28125,26.15625,0.12856822703109216
36.28125,26.578125,0.12782485518237147
36.28125,27.0,0.12709001524642466
36.28125,27.421875,0.12636355141440878
36.28125,27.84375,0.12564531150473454
36.28125,28.265625,0.1249351468557481
36.28125,28.6875,0.12423291222281675
36.28125,29.109375,0.12353846568016752
36.28125,29.53125,0.1228516685242116
36.28125,29.953125,0.1221723851833926
36.28125,30.375,0.12150048312811285
36.28125,30.796875,0.1208358327851701
36.28125,31.21875,0.12017830745640945
36.28125,31.640625,0.11952778323788972
36.28125,32.0625,0.11888413894406165
36.28125,32.484375,0.11824725603187483
36.28125,32.90625,0.11761701853144993
36.28125,33.328125,0.11699331297521992
36.28125,33.75,0.11637602833059675
36.28125,34.171875,0.11576505593776724
36.28125,34.59375,0.11516028944433193
36.28125,35.015625,0.11456162474696575
36.28125,35.4375,0.11396895993178165
36.28125,35.859375,0.11338219521902462
36.28125,36.28125,0.1128012329073442
36.28125,36.703125,0.1122259773211139
36.28125,37.125,0.11165633476011977
36.28125,37.546875,0.11109221344919036
36.28125,37.96875,0.1105335234896072
36.28125,38.390625,0.10998017681410968
36.28125,38.8125,0.1094320871420026
36.28125,39.234375,0.1088891699331409
36.28125,39.65625,0.10835134234838664
36.28125,40.078125,0.10781852320733892
36.28125,40.5,0.10729063294861817
36.28125,40.921875,0.1067675935919508
36.28125,41.34375,0.10624932870001344
36.28125,41.765625,0.10573576334286801
36.28125,42.1875,0.1052268240626315
36.703125,0.0,0.2000199068551544
36.703125,0.421875,0.1981895842057097
36.703125,0.84375,0.19639371553947865
36.703125,1.265625,0.19463130799995368
36.703125,1.6875,0.19290140726804447
36.703125,2.109375,0.19120309567771407
36.703125,2.53125,0.18953549044178547
36.703125,2.953125,0.1878977419804684
36.703125,3.375,0.18628903234567767
36.703125,3.796875,0.184708573734808
36.703125,4.21875,0.18315560708805426
36.703125,4.640625,0.18162940076384826
36.703125,5.0625,0.1801292492873355
36.703125,5.484375,0.17865447216724292
36.703125,5.90625,0.17720441277681298
36.703125,6.328125,0.17577843729470705
36.703125,6.75,0.1743759337023179
36.703125,7.171875,0.17299631083373634
36.703125,7.59375,0.17163899747546613
36.703125,8.015625,0.17030344151262458
36.703125,8.4375,0.16898910911901646
36.703125,8.859375,0.1676954839883398
36.703125,9.28125,0.16642206660414105
36.703125,9.703125,0.16516837354634584
36.703125,10.125,0.16393393683211713
36.703125,10.546875,0.1627183032891289
36.703125,10.96875,0.16152103395940348
36.703125,11.390625,0.16034170353198166
36.703125,11.8125,0.15917989980278655
36.703125,12.234375,0.1580352231602978
36.703125,12.65625,0.1569072860954407
36.703125,13.078125,0.15579571273437534
36.703125,13.5,0.1547001383931604
36.703125,13.921875,0.1536202091528665
36.703125,14.34375,0.1525555814541285
36.703125,14.765625,0.15150592171031088
36.703125,15.1875,0.15047090593782095
36.703125,15.609375,0.14945021940312395
36.703125,16.03125,0.14844355628568706
36.703125,16.453125,0.1474506193553267
36.703125,16.875,0.14647111966412424
36.703125,17.296875,0.1455047762513814
36.703125,17.71875,0.14455131586172806
36.703125,18.140625,0.1436104726748409
36.703125,18.5625,0.14268198804720544
36.703125,18.984375,0.14176561026433315
36.703125,19.40625,0.14086109430353147
36.703125,19.828125,0.13996820160695364
36.703125,20.25,0.13908669986321792
36.703125,20.671875,0.13821636279898497
36.703125,21.09375,0.13735696997839986
36.703125,21.515625,0.13650830661063018
36.703125,21.9375,0.13567016336600676
36.703125,22.359375,0.1348423361983016
36.703125,22.78125,0.1340246261750658
36.703125,23.203125,0.13321683931424924
36.703125,23.625,0.1324187864273062
36.703125,24.046875,0.13163028296833126
36.703125,24.46875,0.13085114888937316
36.703125,24.890625,0.13008120850095234
36.703125,25.3125,0.12932029033803935
36.703125,25.734375,0.1285682270310838
36.703125,26.15625,0.12782485518240586
36.703125,26.578125,0.12709001524636204
36.703125,27.0,0.12636355141433206
36.703125,27.421875,0.12564531150485272
36.703125,27.84375,0.12493514685573814
36.703125,28.265625,0.12423291222285734
36.703125,28.6875,0.123538465680029
36.703125,29.109375,0.12285166852424577
36.703125,29.53125,0.12217238518337442
36.703125,29.953125,0.12150048312799408
36.703125,30.375,0.12083583278510622
36.703125,30.796875,0.12017830745648088
36.703125,31.21875,0.1195277832379878
36.703125,31.640625,0.1188841389438841
36.703125,32.0625,0.1182472560319265
36.703125,32.484375,0.11761701853146435
36.703125,32.90625,0.11699331297509635
36.703125,33.328125,0.11637602833060673
36.703125,33.75,0.11576505593788235
36.703125,34.171875,0.11516028944412805
36.703125,34.59375,0.114561624746885
36.703125,35.015625,0.11396895993166395
36.703125,35.4375,0.11338219521894627
36.703125,35.859375,0.11280123290738225
36.703125,36.28125,0.1122259773212529
36.703125,36.703125,0.11165633476035623
36.703125,37.125,0.11109221344908668
36.703125,37.546875,0.11053352348945326
36.703125,37.96875,0.10998017681445144
36.703125,38.390625,0.10943208714199923
36.703125,38.8125,0.10888916993299047
36.703125,39.234375,0.10835134234830124
36.703125,39.65625,0.10781852320725338
36.703125,40.078125,0.10729063294851204
36.703125,40.5,0.1067675935919816
36.703125,40.921875,0.10624932870024943
36.703125,41.34375,0.10573576334285996
36.703125,41.765625,0.105226824062802
36.703125,42.1875,0.10472243883928156
37.125,0.0,0.19818958420570987
37.125,0.421875,0.19639371553947785
37.125,0.84375,0.19463130799995434
37.125,1.265625,0.19290140726804508
37.125,1.6875,0.19120309567771407
37.125,2.109375,0.18953549044178608
37.125,2.53125,0.18789774198046824
37.125,2.953125,0.186289032345677
37.125,3.375,0.18470857373480526
37.125,3.796875,0.1831556070880544
37.125,4.21875,0.1816294007638516
37.125,4.640625,0.18012924928733678
37.125,5.0625,0.17865447216724564
37.125,5.484375,0.17720441277680754
37.125,5.90625,0.17577843729471046
37.125,6.328125,0.17437593370231744
37.125,6.75,0.17299631083373795
37.125,7.171875,0.17163899747546293
37.125,7.59375,0.17030344151262747
37.125,8.015625,0.1689891091190293
37.125,8.4375,0.16769548398833578
37.125,8.859375,0.1664220666041335
37.125,9.28125,0.1651683735463383
37.125,9.703125,0.16393393683212307
37.125,10.125,0.16271830328914158
37.125,10.546875,0.16152103395941392
37.125,10.96875,0.16034170353197233
37.125,11.390625,0.1591798998027792
37.125,11.8125,0.1580352231602967
37.125,12.234375,0.15690728609543828
37.125,12.65625,0.15579571273437132
37.125,13.078125,0.1547001383931421
37.125,13.5,0.15362020915286778
37.125,13.921875,0.1525555814541484
37.125,14.34375,0.15150592171033464
37.125,14.765625,0.15047090593781226
37.125,15.1875,0.1494502194031458
37.125,15.609375,0.14844355628568545
37.125,16.03125,0.1474506193553347
37.125,16.453125,0.146471119664126
37.125,16.875,0.14550477625132854
37.125,17.296875,0.14455131586169306
37.125,17.71875,0.14361047267484892
37.125,18.140625,0.1426819880471831
37.125,18.5625,0.14176561026428644
37.125,18.984375,0.14086109430354946
37.125,19.40625,0.1399682016069172
37.125,19.828125,0.13908669986323108
37.125,20.25,0.1382163627990256
37.125,20.671875,0.13735696997834673
37.125,21.09375,0.13650830661063354
37.125,21.515625,0.1356701633660525
37.125,21.9375,0.13484233619824815
37.125,22.359375,0.1340246261750793
37.125,22.78125,0.1332168393142555
37.125,23.203125,0.13241878642733698
37.125,23.625,0.1316302829682248
37.125,24.046875,0.1308511488893942
37.125,24.46875,0.1300812085009231
37.125,24.890625,0.1293202903379276
37.125,25.3125,0.1285682270311121
37.125,25.734375,0.12782485518250086
37.125,26.15625,0.12709001524629845
37.125,26.578125,0.12636355141435066
37.125,27.0,0.1256453115048309
37.125,27.421875,0.1249351468557932
37.125,27.84375,0.1242329122229394
37.125,28.265625,0.1235384656800765
37.125,28.6875,0.12285166852428883
37.125,29.109375,0.12217238518327812
37.125,29.53125,0.12150048312789632
37.125,29.953125,0.12083583278524924
37.125,30.375,0.12017830745614842
37.125,30.796875,0.11952778323814288
37.125,31.21875,0.11888413894395795
37.125,31.640625,0.11824725603179008
37.125,32.0625,0.11761701853155845
