a1,a2,growth
2.549450397491455,13.078125,0.0459946093025339
2.549450397491455,13.5,0.04575968201302346
2.549450397491455,13.921875,0.045527469510608785
2.549450397491455,14.34375,0.04529789971783739
2.549450397491455,14.765625,0.045070903976494124
2.549450397491455,15.1875,0.04484641686108255
2.549450397491455,15.609375,0.04462437595381904
2.549450397491455,16.03125,0.0444047216824022
2.549450397491455,16.453125,0.044187397112752026
2.549450397491455,16.875,0.043972347815226735
2.549450397491455,17.296875,0.04375952169759418
2.549450397491455,17.71875,0.04354886886421444
2.549450397491455,18.140625,0.04334034149894489
2.549450397491455,18.5625,0.04313389372553442
2.549450397491455,18.984375,0.042929481516557184
2.549450397491455,19.40625,0.04272706256517372
2.549450397491455,19.828125,0.042526596203710486
2.549450397491455,20.25,0.042328043312350995
2.549450397491455,20.671875,0.04213136623247248
2.549450397491455,21.09375,0.04193652866940914
2.549450397491455,21.515625,0.04174349565178067
2.549450397491455,21.9375,0.04155223343812887
2.549450397491455,22.359375,0.041362709459044064
2.549450397491455,22.78125,0.041174892258432384
2.549450397491455,23.203125,0.04098875144481366
2.549450397491455,23.625,0.04080425761736608
2.549450397491455,24.046875,0.04062138233443596
2.549450397491455,24.46875,0.04044009806831805
2.549450397491455,24.890625,0.040260378145912525
2.549450397491455,25.3125,0.040082196727457775
2.549450397491455,25.734375,0.03990552875280271
2.549450397491455,26.15625,0.03973034990792552
2.549450397491455,26.578125,0.03955663660688687
2.549450397491455,27.0,0.03938436593709831
2.549450397491455,27.421875,0.03921351563262666
2.549450397491455,27.84375,0.039044064061912125
2.549450397491455,28.265625,0.03887599019537257
2.549450397491455,28.6875,0.038709273565478514
2.549450397491455,29.109375,0.03854389425734472
2.549450397491455,29.53125,0.03837983288464551
2.549450397491455,29.953125,0.03821707056416445
2.549450397491455,30.375,0.03805558889544999
2.549450397491455,30.796875,0.037895369947029064
2.549450397491455,31.21875,0.03773639622473423
2.549450397491455,31.640625,0.037578650677151285
2.549450397491455,32.0625,0.037422116653976566
2.549450397491455,32.484375,0.03726677792216671
2.549450397491455,32.90625,0.03711261860733224
2.549450397491455,33.328125,0.03695962321773191
2.549450397491455,33.75,0.036807776617078375
2.549450397491455,34.171875,0.036657064009617935
2.549450397491455,34.59375,0.036507470928711074
2.549450397491455,35.015625,0.0363589832346556
2.549450397491455,35.4375,0.036211587088902236
2.549450397491455,35.859375,0.03606526894156312
2.549450397491455,36.28125,0.03592001556108429
2.549450397491455,36.703125,0.035775813966167816
2.549450397491455,37.125,0.035632651456137386
2.549450397491455,37.546875,0.035490515583421145
2.549450397491455,37.96875,0.035349394164860215
2.549450397491455,38.390625,0.035209275250468366
2.549450397491455,38.8125,0.03507014712925373
2.549450397491455,39.234375,0.034931998324256
2.549450397491455,39.65625,0.03479481757679416
2.549450397491455,40.078125,0.03465859384551095
2.549450397491455,40.5,0.034523316297054935
2.549450397491455,40.921875,0.034388974301476485
2.549450397491455,41.34375,0.034255557422374024
2.549450397491455,41.765625,0.03412305542423688
2.549450397491455,42.1875,0.0339914582488444
2.578754425048828,0.0,0.054260552401716816
2.578754425048828,0.421875,0.05388193587743771
2.578754425048828,0.84375,0.05351034883132207
2.578754425048828,1.265625,0.053145917214764096
2.578754425048828,1.6875,0.052788635865742485
2.578754425048828,2.109375,0.05243841013531195
2.578754425048828,2.53125,0.05209508576088675
2.578754425048828,2.953125,0.05175847026393824
2.578754425048828,3.375,0.051428348149470234
2.578754425048828,3.796875,0.051104491778820114
2.578754425048828,4.21875,0.05078666894382724
2.578754425048828,4.640625,0.05047464819492088
2.578754425048828,5.0625,0.050168202424799066
2.578754425048828,5.484375,0.04986711126040829
2.578754425048828,5.90625,0.04957116259949164
2.578754425048828,6.328125,0.049280153461616016
2.578754425048828,6.75,0.048993890456806834
2.578754425048828,7.171875,0.04871218990143005
2.578754425048828,7.59375,0.04843487770836273
2.578754425048828,8.015625,0.048161789166622254
2.578754425048828,8.4375,0.04789276857992069
2.578754425048828,8.859375,0.04762766887529444
2.578754425048828,9.28125,0.04736635116300068
2.578754425048828,9.703125,0.04710868430528255
2.578754425048828,10.125,0.04685454443312268
2.578754425048828,10.546875,0.04660381453707034
2.578754425048828,10.96875,0.046356384026561774
2.578754425048828,11.390625,0.04611214831109416
2.578754425048828,11.8125,0.045871008427596734
2.578754425048828,12.234375,0.04563287066759159
2.578754425048828,12.65625,0.04539764622995381
2.578754425048828,13.078125,0.0451652508956052
2.578754425048828,13.5,0.04493560473335679
2.578754425048828,13.921875,0.04470863182263758
2.578754425048828,14.34375,0.04448425997242891
2.578754425048828,14.765625,0.04426242049176608
2.578754425048828,15.1875,0.0440430479772199
2.578754425048828,15.609375,0.043826080078896816
2.578754425048828,16.03125,0.04361145732064908
2.578754425048828,16.453125,0.04339912292028215
2.578754425048828,16.875,0.04318902261261068
2.578754425048828,17.296875,0.04298110451529168
2.578754425048828,17.71875,0.042775318953148185
2.578754425048828,18.140625,0.042571618355639516
2.578754425048828,18.5625,0.04236995712001822
2.578754425048828,18.984375,0.04217029148514681
2.578754425048828,19.40625,0.04197257945783674
2.578754425048828,19.828125,0.04177678065261985
2.578754425048828,20.25,0.041582856285341516
2.578754425048828,20.671875,0.041390769008400906
2.578754425048828,21.09375,0.04120048287596157
2.578754425048828,21.515625,0.04101196323644068
2.578754425048828,21.9375,0.04082517670039397
2.578754425048828,22.359375,0.0406400910420518
2.578754425048828,22.78125,0.04045667515801956
2.578754425048828,23.203125,0.04027489900070319
2.578754425048828,23.625,0.040094733533288164
2.578754425048828,24.046875,0.03991615065348885
2.578754425048828,24.46875,0.039739123196718885
2.578754425048828,24.890625,0.03956362484846771
2.578754425048828,25.3125,0.039389630108278964
2.578754425048828,25.734375,0.03921711427327667
2.578754425048828,26.15625,0.03904605339042772
2.578754425048828,26.578125,0.038876424203657584
2.578754425048828,27.0,0.03870820416203977
2.578754425048828,27.421875,0.03854137133534469
2.578754425048828,27.84375,0.03837590444877543
2.578754425048828,28.265625,0.03821178279420801
2.578754425048828,28.6875,0.03804898625366359
2.578754425048828,29.109375,0.037887495242994826
2.578754425048828,29.53125,0.037727290704371516
2.578754425048828,29.953125,0.037568354080208415
2.578754425048828,30.375,0.037410667302890915
2.578754425048828,30.796875,0.03725421275588104
2.578754425048828,31.21875,0.03709897326825603
2.578754425048828,31.640625,0.036944932099712224
2.578754425048828,32.0625,0.03679207291856616
2.578754425048828,32.484375,0.036640379785714064
2.578754425048828,32.90625,0.03648983713907826
2.578754425048828,33.328125,0.0363404297910423
2.578754425048828,33.75,0.03619214289536882
2.578754425048828,34.171875,0.036044961957043806
2.578754425048828,34.59375,0.035898872799673534
2.578754425048828,35.015625,0.035753861561472026
2.578754425048828,35.4375,0.035609914696455636
2.578754425048828,35.859375,0.035467018934399526
2.578754425048828,36.28125,0.035325161312339294
2.578754425048828,36.703125,0.03518432913081492
2.578754425048828,37.125,0.03504450995088015
2.578754425048828,37.546875,0.03490569160216445
2.578754425048828,37.96875,0.03476786215088803
2.578754425048828,38.390625,0.03463100991834594
2.578754425048828,38.8125,0.034495123442935635
2.578754425048828,39.234375,0.034360191504059584
2.578754425048828,39.65625,0.03422620309166904
2.578754425048828,40.078125,0.03409314741164978
2.578754425048828,40.5,0.033961013872272475
2.578754425048828,40.921875,0.03382979208702599
2.578754425048828,41.34375,0.033699471856299644
2.578754425048828,41.765625,0.033570043177303166
2.578754425048828,42.1875,0.03344149622422311
2.608058452606201,0.0,0.053283923185803495
2.608058452606201,0.421875,0.052909836061426525
2.608058452606201,0.84375,0.052543042280388814
2.608058452606201,1.265625,0.052183615654900144
2.608058452606201,1.6875,0.05183150860425666
2.608058452606201,2.109375,0.051486591815215636
2.608058452606201,2.53125,0.05114868250757952
2.608058452606201,2.953125,0.05081756463952248
2.608058452606201,3.375,0.0504930031602594
2.608058452606201,3.796875,0.05017475411280258
2.608058452606201,4.21875,0.049862571653604214
2.608058452606201,4.640625,0.04955621284612053
2.608058452606201,5.0625,0.04925544092020349
2.608058452606201,5.484375,0.048960027333600886
2.608058452606201,5.90625,0.048669753046352016
2.608058452606201,6.328125,0.04838440920637902
2.608058452606201,6.75,0.04810379741638682
2.608058452606201,7.171875,0.047827729728434784
2.608058452606201,7.59375,0.047556028429247305
2.608058452606201,8.015625,0.047288525710481664
2.608058452606201,8.4375,0.04702506324231698
2.608058452606201,8.859375,0.0467654917010428
2.608058452606201,9.28125,0.046509670299856594
2.608058452606201,9.703125,0.046257466275330436
2.608058452606201,10.125,0.04600875440401647
2.608058452606201,10.546875,0.045763416528809935
2.608058452606201,10.96875,0.04552134110324742
2.608058452606201,11.390625,0.045282422753909285
2.608058452606201,11.8125,0.04504656186090142
2.608058452606201,12.234375,0.04481366420136742
2.608058452606201,12.65625,0.044583640562144325
2.608058452606201,13.078125,0.04435640641497905
2.608058452606201,13.5,0.04413188160144435
2.608058452606201,13.921875,0.04390999003275319
2.608058452606201,14.34375,0.04369065943974136
2.608058452606201,14.765625,0.04347382109909561
2.608058452606201,15.1875,0.043259409622575434
2.608058452606201,15.609375,0.043047362724995535
2.608058452606201,16.03125,0.04283762102527736
2.608058452606201,16.453125,0.0426301278808307
2.608058452606201,16.875,0.04242482919321866
2.608058452606201,17.296875,0.0422216732659622
2.608058452606201,17.71875,0.0420206106410922
2.608058452606201,18.140625,0.04182159398114682
2.608058452606201,18.5625,0.0416245779353321
2.608058452606201,18.984375,0.04142951901347465
2.608058452606201,19.40625,0.041236375483624924
2.608058452606201,19.828125,0.04104510727275566
2.608058452606201,20.25,0.040855675887142014
2.608058452606201,20.671875,0.04066804428852257
2.608058452606201,21.09375,0.04048217684010593
2.608058452606201,21.515625,0.040298039221847735
2.608058452606201,21.9375,0.040115598362761434
2.608058452606201,22.359375,0.03993482236714156
2.608058452606201,22.78125,0.039755680458867175
2.608058452606201,23.203125,0.03957814293073339
2.608058452606201,23.625,0.03940218107862157
2.608058452606201,24.046875,0.03922776714634885
2.608058452606201,24.46875,0.039054874285871406
2.608058452606201,24.890625,0.038883476526560816
2.608058452606201,25.3125,0.03871354871030222
2.608058452606201,25.734375,0.03854506647503199
2.608058452606201,26.15625,0.03837800617857776
2.608058452606201,26.578125,0.0382123449258882
2.608058452606201,27.0,0.03804806046660763
2.608058452606201,27.421875,0.03788513122774982
2.608058452606201,27.84375,0.03772353623517982
2.608058452606201,28.265625,0.03756325512601839
2.608058452606201,28.6875,0.03740426808782375
2.608058452606201,29.109375,0.03724655586428385
2.608058452606201,29.53125,0.03709009971370759
2.608058452606201,29.953125,0.03693488139277471
2.608058452606201,30.375,0.03678088313414495
2.608058452606201,30.796875,0.03662808763417834
2.608058452606201,31.21875,0.036476478025721834
2.608058452606201,31.640625,0.036326037874889715
2.608058452606201,32.0625,0.03617675113858188
2.608058452606201,32.484375,0.03602860217520985
2.608058452606201,32.90625,0.0358815757186708
2.608058452606201,33.328125,0.035735656865782235
2.608058452606201,33.75,0.03559083105275073
2.608058452606201,34.171875,0.035447084071163086
2.608058452606201,34.59375,0.03530440201625494
2.608058452606201,35.015625,0.03516277130700825
2.608058452606201,35.4375,0.035022178662202044
2.608058452606201,35.859375,0.03488261108290466
2.608058452606201,36.28125,0.034744055878689784
2.608058452606201,36.703125,0.034606500601494464
2.608058452606201,37.125,0.034469933075711695
2.608058452606201,37.546875,0.03433434138577686
2.608058452606201,37.96875,0.03419971385262897
2.608058452606201,38.390625,0.034066039039971734
2.608058452606201,38.8125,0.03393330573985805
2.608058452606201,39.234375,0.03380150297070047
2.608058452606201,39.65625,0.03367061996312938
2.608058452606201,40.078125,0.03354064616031596
2.608058452606201,40.5,0.03341157120457351
2.608058452606201,40.921875,0.033283384941962965
2.608058452606201,41.34375,0.033156077398752225
2.608058452606201,41.765625,0.0330296387974952
2.608058452606201,42.1875,0.032904059535686946
2.637362480163574,0.0,0.05233191248927034
2.637362480163574,0.421875,0.0519622516666013
2.637362480163574,0.84375,0.05160013818175513
2.637362480163574,1.265625,0.05124559484882208
2.637362480163574,1.6875,0.05089853280551609
2.637362480163574,2.109375,0.05055878906614888
2.637362480163574,2.53125,0.05022615328028872
2.637362480163574,2.953125,0.04990038667883944
2.637362480163574,3.375,0.04958123541472411
2.637362480163574,3.796875,0.04926843990067814
2.637362480163574,4.21875,0.04896174123096377
2.637362480163574,4.640625,0.04866088553733594
2.637362480163574,5.0625,0.04836562684393367
2.637362480163574,5.484375,0.048075728855158636
2.637362480163574,5.90625,0.04779096596968473
2.637362480163574,6.328125,0.04751112376797944
2.637362480163574,6.75,0.04723599913363688
2.637362480163574,7.171875,0.0469654001079672
2.637362480163574,7.59375,0.046699145564858976
2.637362480163574,8.015625,0.04643706478561201
2.637362480163574,8.4375,0.04617899696787512
2.637362480163574,8.859375,0.045924790698943424
2.637362480163574,9.28125,0.04567430340165994
2.637362480163574,9.703125,0.04542740081140663
2.637362480163574,10.125,0.04518395643655358
2.637362480163574,10.546875,0.044943851052956466
2.637362480163574,10.96875,0.044706972237346064
2.637362480163574,11.390625,0.04447321387279634
2.637362480163574,11.8125,0.044242475761634315
2.637362480163574,12.234375,0.04401466319627257
2.637362480163574,12.65625,0.04378968658745939
2.637362480163574,13.078125,0.04356746113242632
2.637362480163574,13.5,0.043347906455657066
2.637362480163574,13.921875,0.0431309463445025
2.637362480163574,14.34375,0.04291650844861854
2.637362480163574,14.765625,0.0427045240313087
2.637362480163574,15.1875,0.042494927720292855
2.637362480163574,15.609375,0.04228765730441894
2.637362480163574,16.03125,0.04208265350713802
2.637362480163574,16.453125,0.04187985981479327
2.637362480163574,16.875,0.04167922230233178
2.637362480163574,17.296875,0.04148068944969313
2.637362480163574,17.71875,0.041284212019155914
2.637362480163574,18.140625,0.04108974288961549
2.637362480163574,18.5625,0.04089723695533072
2.637362480163574,18.984375,0.040706650988592656
2.637362480163574,19.40625,0.040517943530062134
2.637362480163574,19.828125,0.04033107477127159
2.637362480163574,20.25,0.04014600651889379
2.637362480163574,20.671875,0.039962702036692534
2.637362480163574,21.09375,0.03978112597516559
2.637362480163574,21.515625,0.0396012443375536
2.637362480163574,21.9375,0.039423024350936885
2.637362480163574,22.359375,0.039246434441419016
2.637362480163574,22.78125,0.0390714441575877
2.637362480163574,23.203125,0.03889802410377653
2.637362480163574,23.625,0.03872614589082343
2.637362480163574,24.046875,0.03855578209549186
2.637362480163574,24.46875,0.03838690619853096
2.637362480163574,24.890625,0.03821949253552668
2.637362480163574,25.3125,0.038053516282900726
2.637362480163574,25.734375,0.037888953386826685
2.637362480163574,26.15625,0.03772578054423663
2.637362480163574,26.578125,0.037563975157122384
2.637362480163574,27.0,0.0374035153077834
2.637362480163574,27.421875,0.037244379726073966
2.637362480163574,27.84375,0.03708654776107515
2.637362480163574,28.265625,0.036929999352572566
2.637362480163574,28.6875,0.0367747150011688
2.637362480163574,29.109375,0.03662067575805777
2.637362480163574,29.53125,0.036467863171068
2.637362480163574,29.953125,0.03631625931239761
2.637362480163574,30.375,0.03616584670513726
2.637362480163574,30.796875,0.03601660834548786
2.637362480163574,31.21875,0.035868527654086726
2.637362480163574,31.640625,0.035721588483658286
2.637362480163574,32.0625,0.03557577507712329
2.637362480163574,32.484375,0.03543107208027409
2.637362480163574,32.90625,0.03528746450162177
2.637362480163574,33.328125,0.035144937711924784
2.637362480163574,33.75,0.0350034774343312
2.637362480163574,34.171875,0.03486306971084327
2.637362480163574,34.59375,0.03472370091940105
2.637362480163574,35.015625,0.034585357736695806
2.637362480163574,35.4375,0.034448027145443615
2.637362480163574,35.859375,0.03431169640103346
2.637362480163574,36.28125,0.034176353066839235
2.637362480163574,36.703125,0.03404198494919236
2.637362480163574,37.125,0.033908580123905185
2.637362480163574,37.546875,0.03377612691521771
2.637362480163574,37.96875,0.033644613891157214
2.637362480163574,38.390625,0.033514029854986034
2.637362480163574,38.8125,0.03338436383440728
2.637362480163574,39.234375,0.033255605082927506
2.637362480163574,39.65625,0.033127743056504885
2.637362480163574,40.078125,0.03300076743262489
2.637362480163574,40.5,0.032874668077583366
2.637362480163574,40.921875,0.03274943505790278
2.637362480163574,41.34375,0.032625058620517684
2.637362480163574,41.765625,0.03250152920768786
2.637362480163574,42.1875,0.032378837432175615
2.6666665077209477,0.0,0.051403513682148745
2.6666665077209477,0.421875,0.05103819994228855
2.6666665077209477,0.84375,0.050680676100556266
2.6666665077209477,1.265625,0.05033091540517876
2.6666665077209477,1.6875,0.04998878895656285
2.6666665077209477,2.109375,0.049654101286826714
2.6666665077209477,2.53125,0.04932661551285777
2.6666665077209477,2.953125,0.04900607106043037
2.6666665077209477,3.375,0.048692196131657255
2.6666665077209477,3.796875,0.048384716229990056
2.6666665077209477,4.21875,0.04808336004942576
2.6666665077209477,4.640625,0.04778786335713834
2.6666665077209477,5.0625,0.04749797149100882
2.6666665077209477,5.484375,0.04721344083582882
2.6666665077209477,5.90625,0.046934039621421716
2.6666665077209477,6.328125,0.0466595482177852
2.6666665077209477,6.75,0.04638975908946934
2.6666665077209477,7.171875,0.0461244765285349
2.6666665077209477,7.59375,0.04586351623433129
2.6666665077209477,8.015625,0.04560670478891237
2.6666665077209477,8.4375,0.04535387909869889
2.6666665077209477,8.859375,0.045104885809164885
2.6666665077209477,9.28125,0.044859580716283334
2.6666665077209477,9.703125,0.04461782815270625
2.6666665077209477,10.125,0.044379500474590425
2.6666665077209477,10.546875,0.044144477497779784
2.6666665077209477,10.96875,0.04391264597276602
2.6666665077209477,11.390625,0.043683899147448524
2.6666665077209477,11.8125,0.04345813627811864
2.6666665077209477,12.234375,0.04323526223689152
2.6666665077209477,12.65625,0.04301518710759295
2.6666665077209477,13.078125,0.04279782583020982
2.6666665077209477,13.5,0.04258309787498853
2.6666665077209477,13.921875,0.04237092691227832
2.6666665077209477,14.34375,0.042161240544197016
2.6666665077209477,14.765625,0.04195397002845208
2.6666665077209477,15.1875,0.0417490500369637
2.6666665077209477,15.609375,0.041546418431135525
2.6666665077209477,16.03125,0.04134601605631311
2.6666665077209477,16.453125,0.04114778653816794
2.6666665077209477,16.875,0.04095167610840116
2.6666665077209477,17.296875,0.040757633449938886
2.6666665077209477,17.71875,0.04056560952424775
2.6666665077209477,18.140625,0.04037555743884535
2.6666665077209477,18.5625,0.04018743232955914
2.6666665077209477,18.984375,0.040001191220705605
2.6666665077209477,19.40625,0.03981679291573866
2.6666665077209477,19.828125,0.0396341978854684
2.6666665077209477,20.25,0.039453368216201226
2.6666665077209477,20.671875,0.03927426744996064
2.6666665077209477,21.09375,0.03909686054684665
2.6666665077209477,21.515625,0.03892111379554202
2.6666665077209477,21.9375,0.03874699473190285
2.6666665077209477,22.359375,0.03857447209085593
2.6666665077209477,22.78125,0.038403515718382686
2.6666665077209477,23.203125,0.0382340965452014
2.6666665077209477,23.625,0.038066186472679
2.6666665077209477,24.046875,0.03789975839860141
2.6666665077209477,24.46875,0.037734786114835266
2.6666665077209477,24.890625,0.037571244270353216
2.6666665077209477,25.3125,0.03740910834436805
2.6666665077209477,25.734375,0.037248354601335916
2.6666665077209477,26.15625,0.03708896004137427
2.6666665077209477,26.578125,0.036930902371015616
2.6666665077209477,27.0,0.03677415998453476
2.6666665077209477,27.421875,0.03661871190836151
2.6666665077209477,27.84375,0.036464537798128915
2.6666665077209477,28.265625,0.03631161788832732
2.6666665077209477,28.6875,0.03615993298066434
2.6666665077209477,29.109375,0.036009464410790684
2.6666665077209477,29.53125,0.0358601940342912
2.6666665077209477,29.953125,0.03571210419620241
2.6666665077209477,30.375,0.03556517771902837
2.6666665077209477,30.796875,0.03541939787039927
2.6666665077209477,31.21875,0.035274748360912545
2.6666665077209477,31.640625,0.035131213315280393
2.6666665077209477,32.0625,0.03498877725941072
2.6666665077209477,32.484375,0.03484742510127446
2.6666665077209477,32.90625,0.03470714212373575
2.6666665077209477,33.328125,0.0345679139691676
2.6666665077209477,33.75,0.034429726610414345
2.6666665077209477,34.171875,0.034292566364013774
2.6666665077209477,34.59375,0.034156419854210404
2.6666665077209477,35.015625,0.034021274013187684
2.6666665077209477,35.4375,0.03388711608181711
2.6666665077209477,35.859375,0.03375393355954322
2.6666665077209477,36.28125,0.03362171425774353
2.6666665077209477,36.703125,0.033490446221253425
2.6666665077209477,37.125,0.033360117770423546
2.6666665077209477,37.546875,0.0332307174626488
2.6666665077209477,37.96875,0.03310223409884893
2.6666665077209477,38.390625,0.03297465671428286
2.6666665077209477,38.8125,0.032847974566850534
2.6666665077209477,39.234375,0.032722177137488574
2.6666665077209477,39.65625,0.03259725410195452
2.6666665077209477,40.078125,0.03247319535664684
2.6666665077209477,40.5,0.032349990985376546
2.6666665077209477,40.921875,0.032227631270788766
2.6666665077209477,41.34375,0.03210610667849481
2.6666665077209477,41.765625,0.031985407847070484
2.6666665077209477,42.1875,0.03186552560339718
2.6959705352783203,0.0,0.050497797838015834
2.6959705352783203,0.421875,0.05013677204819605
2.6959705352783203,0.84375,0.04978376606382895
2.6959705352783203,1.265625,0.049438705107665945
2.6959705352783203,1.6875,0.04910142173208752
2.6959705352783203,2.109375,0.04877168924051407
2.6959705352783203,2.53125,0.04844924534707477
2.6959705352783203,2.953125,0.0481338087081336
2.6959705352783203,3.375,0.04782509043210132
2.6959705352783203,3.796875,0.04752280191354
2.6959705352783203,4.21875,0.047226660130835
2.6959705352783203,4.640625,0.04693639110575891
2.6959705352783203,5.0625,0.04665173200255015
2.6959705352783203,5.484375,0.04637243237206312
2.6959705352783203,5.90625,0.04609825468910885
2.6959705352783203,6.328125,0.0458289744718052
2.6959705352783203,6.75,0.04556438009391525
2.6959705352783203,7.171875,0.04530427238645508
2.6959705352783203,7.59375,0.04504846411109068
2.6959705352783203,8.015625,0.044796779376206144
2.6959705352783203,8.4375,0.044549052996602695
2.6959705352783203,8.859375,0.04430512984220655
2.6959705352783203,9.28125,0.04406486421736462
2.6959705352783203,9.703125,0.043828119211700316
2.6959705352783203,10.125,0.04359476613270467
2.6959705352783203,10.546875,0.04336468392231716
2.6959705352783203,10.96875,0.043137758635059774
2.6959705352783203,11.390625,0.04291388291961664
2.6959705352783203,11.8125,0.042692955576695384
2.6959705352783203,12.234375,0.04247488111304976
2.6959705352783203,12.65625,0.042259569338944286
2.6959705352783203,13.078125,0.04204693499147676
2.6959705352783203,13.5,0.04183689740881413
2.6959705352783203,13.921875,0.041629380188315836
2.6959705352783203,14.34375,0.0414243109107486
2.6959705352783203,14.765625,0.041221620853185065
2.6959705352783203,15.1875,0.04102124475190015
2.6959705352783203,15.609375,0.0408231205619957
2.6959705352783203,16.03125,0.04062718925373173
2.6959705352783203,16.453125,0.040433394609140826
2.6959705352783203,16.875,0.040241683034214784
2.6959705352783203,17.296875,0.04005200340124911
2.6959705352783203,17.71875,0.039864306886891326
2.6959705352783203,18.140625,0.03967854683830867
2.6959705352783203,18.5625,0.03949467861822077
2.6959705352783203,18.984375,0.0393126595195229
2.6959705352783203,19.40625,0.039132448584841835
2.6959705352783203,19.828125,0.038954006579847794
2.6959705352783203,20.25,0.038777295850896655
2.6959705352783203,20.671875,0.038602280235677744
2.6959705352783203,21.09375,0.03842892497248638
2.6959705352783203,21.515625,0.038257196648728745
2.6959705352783203,21.9375,0.03808706309816342
2.6959705352783203,22.359375,0.037918493348744864
2.6959705352783203,22.78125,0.0377514575545103
2.6959705352783203,23.203125,0.03758592693155306
2.6959705352783203,23.625,0.037421873703296686
2.6959705352783203,24.046875,0.03725927105465242
2.6959705352783203,24.46875,0.03709809308532838
2.6959705352783203,24.890625,0.03693831474845477
2.6959705352783203,25.3125,0.03677991182488863
2.6959705352783203,25.734375,0.036622860870398836
2.6959705352783203,26.15625,0.03646713918898842
2.6959705352783203,26.578125,0.03631272478907783
2.6959705352783203,27.0,0.03615959635150194
2.6959705352783203,27.421875,0.03600773320523635
2.6959705352783203,27.84375,0.03585711528799717
2.6959705352783203,28.265625,0.035707723131034715
2.6959705352783203,28.6875,0.03555953781899894
2.6959705352783203,29.109375,0.035412540973759524
2.6959705352783203,29.53125,0.03526671472918826
2.6959705352783203,29.953125,0.035122041716016184
2.6959705352783203,30.375,0.034978505027797625
2.6959705352783203,30.796875,0.034836088205126285
2.6959705352783203,31.21875,0.03469477523689364
2.6959705352783203,31.640625,0.03455455051465757
2.6959705352783203,32.0625,0.034415398822257436
2.6959705352783203,32.484375,0.03427730533893633
2.6959705352783203,32.90625,0.03414025560134239
2.6959705352783203,33.328125,0.034004235509782016
2.6959705352783203,33.75,0.033869231297085585
2.6959705352783203,34.171875,0.033735229521833145
2.6959705352783203,34.59375,0.03360221706332393
2.6959705352783203,35.015625,0.033470181108492286
2.6959705352783203,35.4375,0.03333910912025016
2.6959705352783203,35.859375,0.0332089888504592
2.6959705352783203,36.28125,0.03307980834407149
2.6959705352783203,36.703125,0.03295155588409565
2.6959705352783203,37.125,0.032824220013219635
2.6959705352783203,37.546875,0.032697789530215154
2.6959705352783203,37.96875,0.03257225345467818
2.6959705352783203,38.390625,0.03244760104586596
2.6959705352783203,38.8125,0.032323821783156716
2.6959705352783203,39.234375,0.032200905359697836
2.6959705352783203,39.65625,0.03207884167509776
2.6959705352783203,40.078125,0.03195762083754625
2.6959705352783203,40.5,0.031837233134940975
2.6959705352783203,40.921875,0.03171766905926557
2.6959705352783203,41.34375,0.03159891928472952
2.6959705352783203,41.765625,0.03148097464879812
2.6959705352783203,42.1875,0.03136382617581738
2.7252745628356934,0.0,0.049613905617242736
2.7252745628356934,0.421875,0.04925712542159594
2.7252745628356934,0.84375,0.048908581250211816
2.7252745628356934,1.265625,0.048568152101888334
2.7252745628356934,1.6875,0.04823563349887479
2.7252745628356934,2.109375,0.04791076891155627
2.7252745628356934,2.53125,0.047593271855199584
2.7252745628356934,2.953125,0.04728284128582029
2.7252745628356934,3.375,0.046979172142674566
2.7252745628356934,3.796875,0.04668196253603152
2.7252745628356934,4.21875,0.046390918456573636
2.7252745628356934,4.640625,0.04610575679434952
2.7252745628356934,5.0625,0.045826207113944514
2.7252745628356934,5.484375,0.045552012615831416
2.7252745628356934,5.90625,0.045282930448975085
2.7252745628356934,6.328125,0.045018731657095294
2.7252745628356934,6.75,0.04475920086107926
2.7252745628356934,7.171875,0.04450413571005543
2.7252745628356934,7.59375,0.0442533463098409
2.7252745628356934,8.015625,0.044006654511708064
2.7252745628356934,8.4375,0.0437638932369259
2.7252745628356934,8.859375,0.04352490577579506
2.7252745628356934,9.28125,0.0432895450818182
2.7252745628356934,9.703125,0.04305767314768075
2.7252745628356934,10.125,0.042829160356631465
2.7252745628356934,10.546875,0.042603884888352435
2.7252745628356934,10.96875,0.042381732185762425
2.7252745628356934,11.390625,0.042162594399466166
2.7252745628356934,11.8125,0.04194636994424958
2.7252745628356934,12.234375,0.041732963017629236
2.7252745628356934,12.65625,0.041522283218681504
2.7252745628356934,13.078125,0.04131424513912494
2.7252745628356934,13.5,0.04110876802450922
2.7252745628356934,13.921875,0.04090577543670426
2.7252745628356934,14.34375,0.04070519496312305
2.7252745628356934,14.765625,0.04050695793789478
2.7252745628356934,15.1875,0.040310999176739234
2.7252745628356934,15.609375,0.0401172567646606
2.7252745628356934,16.03125,0.03992567180950518
2.7252745628356934,16.453125,0.03973618825060569
2.7252745628356934,16.875,0.03954875269102511
2.7252745628356934,17.296875,0.039363314209599265
2.7252745628356934,17.71875,0.039179824202554094
2.7252745628356934,18.140625,0.038998236245485145
2.7252745628356934,18.5625,0.038818505961313074
2.7252745628356934,18.984375,0.03864059086559054
2.7252745628356934,19.40625,0.038464450308350176
2.7252745628356934,19.828125,0.03829004529693099
2.7252745628356934,20.25,0.038117338463656905
2.7252745628356934,20.671875,0.037946293921932515
2.7252745628356934,21.09375,0.03777687720809482
2.7252745628356934,21.515625,0.03760905518823878
2.7252745628356934,21.9375,0.03744279598904581
