a1,a2,growth
2.0805859565734863,10.546875,0.0014956509707407274
2.0805859565734863,10.96875,0.0014231535174972789
2.0805859565734863,11.390625,0.0013570220816086632
2.0805859565734863,11.8125,0.001296483344188646
2.0805859565734863,12.234375,0.0012408808393249266
2.0805859565734863,12.65625,0.00118965418442624
2.0805859565734863,13.078125,0.0011423225076714462
2.0805859565734863,13.5,0.0010984711315709934
2.0805859565734863,13.921875,0.0010577407990318213
2.0805859565734863,14.34375,0.0010198189005279194
2.0805859565734863,14.765625,0.0009844322893416122
2.0805859565734863,15.1875,0.0009513413622448963
2.0805859565734863,15.609375,0.0009203351585105363
2.0805859565734863,16.03125,0.0008912272792474885
2.0805859565734863,16.453125,0.0008638524754806474
2.0805859565734863,16.875,0.0008380637804163048
2.0805859565734863,17.296875,0.000813730089568078
2.0805859565734863,17.71875,0.0007907341102072066
2.0805859565734863,18.140625,0.0007689706160781876
2.0805859565734863,18.5625,0.0007483449572738379
2.0805859565734863,18.984375,0.0007287717824870851
2.0805859565734863,19.40625,0.0007101739398843579
2.0805859565734863,19.828125,0.0006924815285550146
2.0805859565734863,20.25,0.0006756310770897992
2.0805859565734863,20.671875,0.0006595648298479727
2.0805859565734863,21.09375,0.0006442301256351612
2.0805859565734863,21.515625,0.0006295788545012128
2.0805859565734863,21.9375,0.0006155669819288815
2.0805859565734863,22.359375,0.0006021541310204032
2.0805859565734863,22.78125,0.0005893032144928473
2.0805859565734863,23.203125,0.0005769801097346822
2.0805859565734863,23.625,0.000565153371378052
2.0805859565734863,24.046875,0.0005537939762746744
2.0805859565734863,24.46875,0.0005428750969971272
2.0805859565734863,24.890625,0.0005323718998379768
2.0805859565734863,25.3125,0.0005222613646954111
2.0805859565734863,25.734375,0.0005125221239458815
2.0805859565734863,26.15625,0.0005031343180187703
2.0805859565734863,26.578125,0.0004940794657818803
2.0805859565734863,27.0,0.00048534034794606905
2.0805859565734863,27.421875,0.00047690090201456053
2.0805859565734863,27.84375,0.00046874612752576336
2.0805859565734863,28.265625,0.0004608620003414748
2.0805859565734863,28.6875,0.0004532353951039748
2.0805859565734863,29.109375,0.0004458540148471422
2.0805859565734863,29.53125,0.00043870632714643936
2.0805859565734863,29.953125,0.00043178150598890323
2.0805859565734863,30.375,0.0004250693789186341
2.0805859565734863,30.796875,0.0004185603787244824
2.0805859565734863,31.21875,0.0004122454993846695
2.0805859565734863,31.640625,0.00040611625580714173
2.0805859565734863,32.0625,0.0004001646468893648
2.0805859565734863,32.484375,0.00039438312171663855
2.0805859565734863,32.90625,0.000388764548552995
2.0805859565734863,33.328125,0.00038330218630538
2.0805859565734863,33.75,0.0003779896582694498
2.0805859565734863,34.171875,0.00037282092799420264
2.0805859565734863,34.59375,0.000367790277005387
2.0805859565734863,35.015625,0.00036289228426729137
2.0805859565734863,35.4375,0.0003581218071584902
2.0805859565734863,35.859375,0.0003534739639716641
2.0805859565734863,36.28125,0.00034894411760519334
2.0805859565734863,36.703125,0.00034452786052807687
2.0805859565734863,37.125,0.00034022100083115674
2.0805859565734863,37.546875,0.00033601954924955
2.0805859565734863,37.96875,0.00033191970710828866
2.0805859565734863,38.390625,0.0003279178551646804
2.0805859565734863,38.8125,0.00032401054315346877
2.0805859565734863,39.234375,0.00032019448009066036
2.0805859565734863,39.65625,0.00031646652524611814
2.0805859565734863,40.078125,0.00031282367967367584
2.0805859565734863,40.5,0.00030926307834516764
2.0805859565734863,40.921875,0.000305781982798955
2.0805859565734863,41.34375,0.00030237777425174393
2.0805859565734863,41.765625,0.00029904794714463614
2.0805859565734863,42.1875,0.00029579010313914483
2.10988998413086,0.0,0.07456132534235102
2.10988998413086,0.421875,0.04788892843553302
2.10988998413086,0.84375,0.030611237580123775
2.10988998413086,1.265625,0.020942031493973112
2.10988998413086,1.6875,0.015312093259918232
2.10988998413086,2.109375,0.011779253645116736
2.10988998413086,2.53125,0.00941351893974776
2.10988998413086,2.953125,0.007745653731704127
2.10988998413086,3.375,0.006521023156459195
2.10988998413086,3.796875,0.005592082603836343
2.10988998413086,4.21875,0.004868489085608348
2.10988998413086,4.640625,0.00429231885101095
2.10988998413086,5.0625,0.0038249712315481616
2.10988998413086,5.484375,0.0034398667040688165
2.10988998413086,5.90625,0.0031181834191220488
2.10988998413086,6.328125,0.0028462668623760678
2.10988998413086,6.75,0.0026140006648835037
2.10988998413086,7.171875,0.002413750464606945
2.10988998413086,7.59375,0.002239660653276845
2.10988998413086,8.015625,0.0020871748004523973
2.10988998413086,8.4375,0.001952701551858298
2.10988998413086,8.859375,0.0018333773638612746
2.10988998413086,9.28125,0.0017268950689822195
2.10988998413086,9.703125,0.0016313780604700911
2.10988998413086,10.125,0.0015452866451975474
2.10988998413086,10.546875,0.0014673474449103925
2.10988998413086,10.96875,0.001396499548119623
2.10988998413086,11.390625,0.00133185300301
2.10988998413086,11.8125,0.0012726565069482716
2.10988998413086,12.234375,0.0012182720302123485
2.10988998413086,12.65625,0.0011681547181276676
2.10988998413086,13.078125,0.0011218368508022192
2.10988998413086,13.5,0.001078914948445178
2.10988998413086,13.921875,0.0010390393355822038
2.10988998413086,14.34375,0.0010019056405337224
2.10988998413086,14.765625,0.0009672478307082047
2.10988998413086,15.1875,0.00093483247333205
2.10988998413086,15.609375,0.0009044539810255627
2.10988998413086,16.03125,0.0008759306525557387
2.10988998413086,16.453125,0.0008491013609549548
2.10988998413086,16.875,0.0008238227688974757
2.10988998413086,17.296875,0.0007999669787461639
2.10988998413086,17.71875,0.0007774195399385406
2.10988998413086,18.140625,0.0007560777530206185
2.10988998413086,18.5625,0.0007358492210802974
2.10988998413086,18.984375,0.0007166506072603787
2.10988998413086,19.40625,0.0006984065657011536
2.10988998413086,19.828125,0.0006810488186860362
2.10988998413086,20.25,0.0006645153572333392
2.10988998413086,20.671875,0.0006487497465786898
2.10988998413086,21.09375,0.0006337005210344652
2.10988998413086,21.515625,0.0006193206550815628
2.10988998413086,21.9375,0.0006055671000211549
2.10988998413086,22.359375,0.0005924003767682856
2.10988998413086,22.78125,0.0005797842173939424
2.10988998413086,23.203125,0.0005676852483545293
2.10988998413086,23.625,0.0005560727103289237
2.10988998413086,24.046875,0.0005449182095990481
2.10988998413086,24.46875,0.0005341954971130352
2.10988998413086,24.890625,0.0005238802715217905
2.10988998413086,25.3125,0.0005139500035074541
2.10988998413086,25.734375,0.0005043837785129365
2.10988998413086,26.15625,0.0004951621558423079
2.10988998413086,26.578125,0.0004862670421621749
2.10988998413086,27.0,0.00047768157772185086
2.10988998413086,27.421875,0.00046939003369729444
2.10988998413086,27.84375,0.0004613777198362593
2.10988998413086,28.265625,0.0004536309006439627
2.10988998413086,28.6875,0.00044613671963297986
2.10988998413086,29.109375,0.00043888313067017004
2.10988998413086,29.53125,0.0004318588355165313
2.10988998413086,29.953125,0.0004250532270910728
2.10988998413086,30.375,0.0004184563377668232
2.10988998413086,30.796875,0.00041205879221401165
2.10988998413086,31.21875,0.0004058517643227991
2.10988998413086,31.640625,0.000399826937804393
2.10988998413086,32.0625,0.0003939764701952408
2.10988998413086,32.484375,0.0003882929596823748
2.10988998413086,32.90625,0.0003827694148622858
2.10988998413086,33.328125,0.0003773992268000291
2.10988998413086,33.75,0.0003721761433638448
2.10988998413086,34.171875,0.00036709424564666847
2.10988998413086,34.59375,0.00036214792614303694
2.10988998413086,35.015625,0.00035733186865329785
2.10988998413086,35.4375,0.00035264102970466717
2.10988998413086,35.859375,0.00034807062139329833
2.10988998413086,36.28125,0.0003436160954552089
2.10988998413086,36.703125,0.0003392731285355639
2.10988998413086,37.125,0.0003350376085436237
2.10988998413086,37.546875,0.00033090562195594263
2.10988998413086,37.96875,0.00032687344201179325
2.10988998413086,38.390625,0.0003229375177923096
2.10988998413086,38.8125,0.00031909446396053066
2.10988998413086,39.234375,0.00031534105134342535
2.10988998413086,39.65625,0.00031167419800208886
2.10988998413086,40.078125,0.00030809096099253887
2.10988998413086,40.5,0.00030458852863491064
2.10988998413086,40.921875,0.00030116421336200475
2.10988998413086,41.34375,0.0002978154448890561
2.10988998413086,41.765625,0.00029453976401695335
2.10988998413086,42.1875,0.00029133481659454434
2.1391940116882324,0.0,0.07293512104933861
2.1391940116882324,0.421875,0.0466746216819848
2.1391940116882324,0.84375,0.02976499915527477
2.1391940116882324,1.265625,0.02034785014746636
2.1391940116882324,1.6875,0.014878638374959244
2.1391940116882324,2.109375,0.011451122894320305
2.1391940116882324,2.53125,0.009157261902837416
2.1391940116882324,2.953125,0.0075403002675961455
2.1391940116882324,3.375,0.0063528825165466065
2.1391940116882324,3.796875,0.005451883782281275
2.1391940116882324,4.21875,0.004749752126043126
2.1391940116882324,4.640625,0.004190389754658302
2.1391940116882324,5.0625,0.0037364283308159657
2.1391940116882324,5.484375,0.003362142978632797
2.1391940116882324,5.90625,0.003049318881880283
2.1391940116882324,6.328125,0.0027847417318845307
2.1391940116882324,6.75,0.002558620290126161
2.1391940116882324,7.171875,0.0023635642159883646
2.1391940116882324,7.59375,0.0021939036709022726
2.1391940116882324,8.015625,0.0020452254525180663
2.1391940116882324,8.4375,0.0019140499038217274
2.1391940116882324,8.859375,0.0017976014988459906
2.1391940116882324,9.28125,0.0016936430943133016
2.1391940116882324,9.703125,0.0016003542876802373
2.1391940116882324,10.125,0.0015162408718504767
2.1391940116882324,10.546875,0.0014400665657850688
2.1391940116882324,10.96875,0.0013708009357106686
2.1391940116882324,11.390625,0.0013075792408611875
2.1391940116882324,11.8125,0.001249671169775184
2.1391940116882324,12.234375,0.0011964562775587794
2.1391940116882324,12.65625,0.0011474045273310828
2.1391940116882324,13.078125,0.001102060754263492
2.1391940116882324,13.5,0.0010600321723839162
2.1391940116882324,13.921875,0.0010209782599972467
2.1391940116882324,14.34375,0.0009846025179298553
2.1391940116882324,14.765625,0.0009506457149740088
2.1391940116882324,15.1875,0.0009188803189943736
2.1391940116882324,15.609375,0.0008891058828775429
2.1391940116882324,16.03125,0.0008611452004845431
2.1391940116882324,16.453125,0.0008348410901781337
2.1391940116882324,16.875,0.0008100536897457973
2.1391940116882324,17.296875,0.0007866581724592822
2.1391940116882324,17.71875,0.0007645428103668536
2.1391940116882324,18.140625,0.0007436073251078206
2.1391940116882324,18.5625,0.0007237614789618539
2.1391940116882324,18.984375,0.0007049238661253159
2.1391940116882324,19.40625,0.0006870208722230586
2.1391940116882324,19.828125,0.000669985776281147
2.1391940116882324,20.25,0.000653757972143233
2.1391940116882324,20.671875,0.0006382822921657443
2.1391940116882324,21.09375,0.000623508417884711
2.1391940116882324,21.515625,0.0006093903646626927
2.1391940116882324,21.9375,0.0005958860300274383
2.1391940116882324,22.359375,0.0005829567969667166
2.1391940116882324,22.78125,0.0005705671843287544
2.1391940116882324,23.203125,0.0005586845380152835
2.1391940116882324,23.625,0.0005472787576745159
2.1391940116882324,24.046875,0.000536322054328256
2.1391940116882324,24.46875,0.0005257887346858456
2.1391940116882324,24.890625,0.0005156550090635672
2.1391940116882324,25.3125,0.0005058988198239584
2.1391940116882324,25.734375,0.0004964996879447441
2.1391940116882324,26.15625,0.00048743857546932804
2.1391940116882324,26.578125,0.0004786977619826292
2.1391940116882324,27.0,0.00047026073343793936
2.1391940116882324,27.421875,0.0004621120820540914
2.1391940116882324,27.84375,0.0004542374159139387
2.1391940116882324,28.265625,0.0004466232772104258
2.1391940116882324,28.6875,0.00043925706819826266
2.1391940116882324,29.109375,0.00043212698409510187
2.1391940116882324,29.53125,0.0004252219520862294
2.1391940116882324,29.953125,0.00041853157575003335
2.1391940116882324,30.375,0.0004120460846620101
2.1391940116882324,30.796875,0.0004057562882195866
2.1391940116882324,31.21875,0.0003996535335360581
2.1391940116882324,31.640625,0.00039372966691081336
2.1391940116882324,32.0625,0.00038797699858512854
2.1391940116882324,32.484375,0.0003823882703842895
2.1391940116882324,32.90625,0.00037695662606304197
2.1391940116882324,33.328125,0.00037167558400665735
2.1391940116882324,33.75,0.00036653901210605697
2.1391940116882324,34.171875,0.00036154110468001677
2.1391940116882324,34.59375,0.0003566763611561369
2.1391940116882324,35.015625,0.00035193956636674447
2.1391940116882324,35.4375,0.00034732577238331583
2.1391940116882324,35.859375,0.00034283028172134414
2.1391940116882324,36.28125,0.00033844863174484647
2.1391940116882324,36.703125,0.000334176580243224
2.1391940116882324,37.125,0.0003300100920746808
2.1391940116882324,37.546875,0.00032594532672546885
2.1391940116882324,37.96875,0.0003219786267900928
2.1391940116882324,38.390625,0.0003181065072175636
2.1391940116882324,38.8125,0.0003143256453243447
2.1391940116882324,39.234375,0.0003106328714967735
2.1391940116882324,39.65625,0.0003070251605153768
2.1391940116882324,40.078125,0.000303499623446981
2.1391940116882324,40.5,0.0003000535001166563
2.1391940116882324,40.921875,0.00029668415199719995
2.1391940116882324,41.34375,0.00029338905566529005
2.1391940116882324,41.765625,0.00029016579656200483
2.1391940116882324,42.1875,0.0002870120632501817
2.168498039245605,0.0,0.07137342747391061
2.168498039245605,0.421875,0.045502722941783535
2.168498039245605,0.84375,0.02895059760641105
2.168498039245605,1.265625,0.019777996752663732
2.168498039245605,1.6875,0.014463877437048004
2.168498039245605,2.109375,0.011137514061758532
2.168498039245605,2.53125,0.008912446530029075
2.168498039245605,2.953125,0.0073440989637606376
2.168498039245605,3.375,0.006192172634624148
2.168498039245605,3.796875,0.005317804302582527
2.168498039245605,4.21875,0.004636121957437483
2.168498039245605,4.640625,0.004092775429417785
2.168498039245605,5.0625,0.0036515729612625327
2.168498039245605,5.484375,0.0032876042212979864
2.168498039245605,5.90625,0.002983232150538926
2.168498039245605,6.328125,0.0027256610717918284
2.168498039245605,6.75,0.002505408773421317
2.168498039245605,7.171875,0.0023153167966851467
2.168498039245605,7.59375,0.002149891828801005
2.168498039245605,8.015625,0.0020048567905456933
2.168498039245605,8.4375,0.0018768382135131547
2.168498039245605,8.859375,0.0017631442808905453
2.168498039245605,9.28125,0.001661604475275777
2.168498039245605,9.703125,0.0015704518959341546
2.168498039245605,10.125,0.0014882356558962063
2.168498039245605,10.546875,0.0014137548226491796
2.168498039245605,10.96875,0.0013460080168331613
2.168498039245605,11.390625,0.0012841545431297608
2.168498039245605,11.8125,0.0012274841195865243
2.168498039245605,12.234375,0.0011753930880396449
2.168498039245605,12.65625,0.0011273655627062624
2.168498039245605,13.078125,0.0010829583735331842
2.168498039245605,13.5,0.0010417889551405928
2.168498039245605,13.921875,0.0010035255376805846
2.168498039245605,14.34375,0.0009678791515527269
2.168498039245605,14.765625,0.0009345970726168543
2.168498039245605,15.1875,0.0009034574159383176
2.168498039245605,15.609375,0.0008742646554039651
2.168498039245605,16.03125,0.0008468458894299858
2.168498039245605,16.453125,0.0008210477155744313
2.168498039245605,16.875,0.0007967336011868718
2.168498039245605,17.296875,0.0007737816627577052
2.168498039245605,17.71875,0.0007520827823328426
2.168498039245605,18.140625,0.0007315390029557434
2.168498039245605,18.5625,0.0007120621578071383
2.168498039245605,18.984375,0.0006935726934859069
2.168498039245605,19.40625,0.0006759986570878963
2.168498039245605,19.828125,0.0006592748215415419
2.168498039245605,20.25,0.0006433419272696447
2.168498039245605,20.671875,0.0006281460232365742
2.168498039245605,21.09375,0.0006136378926342813
2.168498039245605,21.515625,0.0005997725504430653
2.168498039245605,21.9375,0.0005865088032354483
2.168498039245605,22.359375,0.0005738088622204753
2.168498039245605,22.78125,0.0005616380023174293
2.168498039245605,23.203125,0.0005499642609225245
2.168498039245605,23.625,0.0005387581710661045
2.168498039245605,24.046875,0.0005279925251904626
2.168498039245605,24.46875,0.0005176421644130877
2.168498039245605,24.890625,0.0005076837910714189
2.168498039245605,25.3125,0.0004980958012311152
2.168498039245605,25.734375,0.0004888581348720506
2.168498039245605,26.15625,0.0004799521414869585
2.168498039245605,26.578125,0.00047136045945820714
2.168498039245605,27.0,0.00046306690750466775
2.168498039245605,27.421875,0.00045505638674362987
2.168498039245605,27.84375,0.0004473147924976928
2.168498039245605,28.265625,0.00043982893426268085
2.168498039245605,28.6875,0.00043258646343397684
2.168498039245605,29.109375,0.0004255758076295148
2.168498039245605,29.53125,0.000418786111044527
2.168498039245605,29.953125,0.0004122071802773168
2.168498039245605,30.375,0.00040582943482581177
2.168498039245605,30.796875,0.00039964386202806913
2.168498039245605,31.21875,0.0003936419758815093
2.168498039245605,31.640625,0.00038781577932638534
2.168498039245605,32.0625,0.00038215772979507766
2.168498039245605,32.484375,0.0003766607075133521
2.168498039245605,32.90625,0.00037131798653223635
2.168498039245605,33.328125,0.0003661232079264077
2.168498039245605,33.75,0.00036107035530967313
2.168498039245605,34.171875,0.00035615373216138567
2.168498039245605,34.59375,0.00035136794100730723
2.168498039245605,35.015625,0.0003467078641059189
2.168498039245605,35.4375,0.0003421686456466048
2.168498039245605,35.859375,0.00033774567535584446
2.168498039245605,36.28125,0.0003334345731797583
2.168498039245605,36.703125,0.0003292311751812243
2.168498039245605,37.125,0.0003251315204537914
2.168498039245605,37.546875,0.0003211318389096784
2.168498039245605,37.96875,0.00031722854006610985
2.168498039245605,38.390625,0.0003134182024073129
2.168498039245605,38.8125,0.0003096975637095319
2.168498039245605,39.234375,0.0003060635118485988
2.168498039245605,39.65625,0.0003025130763319733
2.168498039245605,40.078125,0.0002990434203704871
2.168498039245605,40.5,0.0002956518334578422
2.168498039245605,40.921875,0.00029233572445658366
2.168498039245605,41.34375,0.0002890926151175019
2.168498039245605,41.765625,0.00028592013403664084
2.168498039245605,42.1875,0.00028281601097108984
2.1978020668029785,0.0,0.06987127596966752
2.1978020668029785,0.421875,0.04437100224542792
2.1978020668029785,0.84375,0.028166684405301463
2.1978020668029785,1.265625,0.01923134550760611
2.1978020668029785,1.6875,0.01406684921805568
2.1978020668029785,2.109375,0.010837627202172469
2.1978020668029785,2.53125,0.00867841716907935
2.1978020668029785,2.953125,0.0071565146174568
2.1978020668029785,3.375,0.006038455462247156
2.1978020668029785,3.796875,0.0051894833098192926
2.1978020668029785,4.21875,0.004527298779408192
2.1978020668029785,4.640625,0.003999224434500263
2.1978020668029785,5.0625,0.0035701921910604438
2.1978020668029785,5.484375,0.003216068331475218
2.1978020668029785,5.90625,0.002919766024395069
2.1978020668029785,6.328125,0.0026688879549891372
2.1978020668029785,6.75,0.002454245841478905
2.1978020668029785,7.171875,0.002268901732103477
2.1978020668029785,7.59375,0.0021075301832540138
2.1978020668029785,8.015625,0.001965983587939648
2.1978020668029785,8.4375,0.0018409895073069208
2.1978020668029785,8.859375,0.001729935798108218
2.1978020668029785,9.28125,0.0016307153847521794
2.1978020668029785,9.703125,0.0015416123361101314
2.1978020668029785,10.125,0.001461217054809925
2.1978020668029785,10.546875,0.001388362316433079
2.1978020668029785,10.96875,0.0013220744611999414
2.1978020668029785,11.390625,0.0012615357452419862
2.1978020668029785,11.8125,0.0012060550132711226
2.1978020668029785,12.234375,0.001155044644381791
2.1978020668029785,12.65625,0.0011080022772943963
2.1978020668029785,13.078125,0.001064496210639592
2.1978020668029785,13.5,0.0010241536545516669
2.1978020668029785,13.921875,0.0009866512131847837
2.1978020668029785,14.34375,0.0009517071239813591
2.1978020668029785,14.765625,0.0009190748928554547
2.1978020668029785,15.1875,0.0008885380437256699
2.1978020668029785,15.609375,0.0008599057649162936
2.1978020668029785,16.03125,0.0008330092800752426
2.1978020668029785,16.453125,0.0008076988094596331
2.1978020668029785,16.875,0.0007838410129274899
2.1978020668029785,17.296875,0.0007613168297893778
2.1978020668029785,17.71875,0.0007400196458590728
2.1978020668029785,18.140625,0.0007198537317694753
2.1978020668029785,18.5625,0.0007007329082327111
2.1978020668029785,18.984375,0.0006825794001212651
2.1978020668029785,19.40625,0.0006653228499234867
2.1978020668029785,19.828125,0.0006488994651251203
2.1978020668029785,20.25,0.0006332512797244732
2.1978020668029785,20.671875,0.0006183255115485343
2.1978020668029785,21.09375,0.0006040740023770567
2.1978020668029785,21.515625,0.0005904527279516267
2.1978020668029785,21.9375,0.0005774213686902806
2.1978020668029785,22.359375,0.000564942932095844
2.1978020668029785,22.78125,0.0005529834201052906
2.1978020668029785,23.203125,0.0005415115350472158
2.1978020668029785,23.625,0.0005304984194446589
2.1978020668029785,24.046875,0.0005199174249741888
2.1978020668029785,24.46875,0.0005097439069405984
2.1978020668029785,24.890625,0.0004999550412073374
2.1978020668029785,25.3125,0.0004905296604915269
2.1978020668029785,25.734375,0.0004814481080609049
2.1978020668029785,26.15625,0.0004726921064591152
2.1978020668029785,26.578125,0.00046424463955193625
2.1978020668029785,27.0,0.00045608984643587713
2.1978020668029785,27.421875,0.00044821292580209354
2.1978020668029785,27.84375,0.00044060004959804266
2.1978020668029785,28.265625,0.00043323828482335535
2.1978020668029785,28.6875,0.0004261155228948583
2.1978020668029785,29.109375,0.00041922041534932296
2.1978020668029785,29.53125,0.00041254231557235027
2.1978020668029785,29.953125,0.0004060712257369369
2.1978020668029785,30.375,0.00039979774841828017
2.1978020668029785,30.796875,0.000393713042482536
2.1978020668029785,31.21875,0.00038780878281465
2.1978020668029785,31.640625,0.0003820771233895504
2.1978020668029785,32.0625,0.00037651066354093567
2.1978020668029785,32.484375,0.0003711024170001704
2.1978020668029785,32.90625,0.0003658457834058973
2.1978020668029785,33.328125,0.0003607345222496939
2.1978020668029785,33.75,0.0003557627287007313
2.1978020668029785,34.171875,0.00035092481158715535
2.1978020668029785,34.59375,0.00034621547286413617
2.1978020668029785,35.015625,0.00034162968879589546
2.1978020668029785,35.4375,0.00033716269249806725
2.1978020668029785,35.859375,0.0003328099578134195
2.1978020668029785,36.28125,0.00032856718439508323
2.1978020668029785,36.703125,0.00032443028385537937
2.1978020668029785,37.125,0.0003203953669163545
2.1978020668029785,37.546875,0.00031645873151835716
2.1978020668029785,37.96875,0.0003126168517237222
2.1978020668029785,38.390625,0.00030886636749582347
2.1978020668029785,38.8125,0.00030520407469275567
2.1978020668029785,39.234375,0.0003016269169616921
2.1978020668029785,39.65625,0.00029813197659814413
2.1978020668029785,40.078125,0.0002947164671965757
2.1978020668029785,40.5,0.0002913777261016398
2.1978020668029785,40.921875,0.00028811320799981913
2.1978020668029785,41.34375,0.0002849204783014158
2.1978020668029785,41.765625,0.0002817972072657945
2.1978020668029785,42.1875,0.0002787411644457588
2.227106094360352,0.0,0.06842425217078346
2.227106094360352,0.421875,0.043277452143204456
2.227106094360352,0.84375,0.02741197960624056
2.227106094360352,1.265625,0.01870682002471057
2.227106094360352,1.6875,0.013686642999762771
2.227106094360352,2.109375,0.010550710737821177
2.227106094360352,2.53125,0.008454561297111935
2.227106094360352,2.953125,0.006977049000589264
2.227106094360352,3.375,0.005891324044096458
2.227106094360352,3.796875,0.005066585915686757
2.227106094360352,4.21875,0.004423004504481377
2.227106094360352,4.640625,0.003909503556806721
2.227106094360352,5.0625,0.003492088462902269
2.227106094360352,5.484375,0.003147366302254047
2.227106094360352,5.90625,0.0028587745391833127
2.227106094360352,6.328125,0.0026142951797329663
2.227106094360352,6.75,0.0024050197034492797
2.227106094360352,7.171875,0.0022242200038568322
2.227106094360352,7.59375,0.0020667303936973322
2.227106094360352,8.015625,0.0019285265041171587
2.227106094360352,8.4375,0.0018064320909281558
2.227106094360352,8.859375,0.001697910901342778
2.227106094360352,9.28125,0.0016009163159155205
2.227106094360352,9.703125,0.0015137809972435535
2.227106094360352,10.125,0.0014351347322248726
2.227106094360352,10.546875,0.0013638424647784571
2.227106094360352,10.96875,0.0012989570008137194
2.227106094360352,11.390625,0.001239682520297336
2.227106094360352,11.8125,0.0011853461462414806
2.227106094360352,12.234375,0.0011353755901806846
2.227106094360352,12.65625,0.001089281426532146
2.227106094360352,13.078125,0.00104664292717473
2.227106094360352,13.5,0.0010070966594862218
2.227106094360352,13.921875,0.000970327245809812
2.227106094360352,14.34375,0.0009360598267530504
2.227106094360352,14.765625,0.0009040538777663047
2.227106094360352,15.1875,0.0008740981067931841
2.227106094360352,15.609375,0.0008460062221471638
2.227106094360352,16.03125,0.0008196134035500157
2.227106094360352,16.453125,0.0007947733465666362
2.227106094360352,16.875,0.0007713557741087207
2.227106094360352,17.296875,0.0007492443348631612
2.227106094360352,17.71875,0.0007283348181955932
2.227106094360352,18.140625,0.0007085336337506186
2.227106094360352,18.5625,0.0006897565111054647
2.227106094360352,18.984375,0.0006719273834294178
2.227106094360352,19.40625,0.0006549774259529546
2.227106094360352,19.828125,0.0006388442251540683
2.227106094360352,20.25,0.0006234710582918082
2.227106094360352,20.671875,0.0006088062669023775
2.227106094360352,21.09375,0.00059480271069204
2.227106094360352,21.515625,0.0005814172894742098
2.227106094360352,21.9375,0.0005686105241403327
2.227106094360352,22.359375,0.0005563461883250285
2.227106094360352,22.78125,0.0005445909835040732
2.227106094360352,23.203125,0.0005333142520209733
2.227106094360352,23.625,0.0005224877229141593
2.227106094360352,24.046875,0.0005120852862371305
2.227106094360352,24.46875,0.0005020827924511486
2.227106094360352,24.890625,0.0004924578732984486
2.227106094360352,25.3125,0.00048318978207582833
2.227106094360352,25.734375,0.00047425925051602957
2.227106094360352,26.15625,0.00046564836051573964
2.227106094360352,26.578125,0.0004573404287511043
2.227106094360352,27.0,0.000449319903116116
2.227106094360352,27.421875,0.00044157226899828203
2.227106094360352,27.84375,0.0004340839649751581
2.227106094360352,28.265625,0.0004268423062829429
2.227106094360352,28.6875,0.00041983541568582796
2.227106094360352,29.109375,0.00041305216063780337
2.227106094360352,29.53125,0.0004064820962129492
2.227106094360352,29.953125,0.000400115413179752
2.227106094360352,30.375,0.00039394289069322647
2.227106094360352,30.796875,0.0003879558530624149
2.227106094360352,31.21875,0.00038214613035808363
2.227106094360352,31.640625,0.000376506022375338
2.227106094360352,32.0625,0.0003710282651491465
2.227106094360352,32.484375,0.0003657060011843677
2.227106094360352,32.90625,0.0003605327517052464
2.227106094360352,33.328125,0.000355502390075494
2.227106094360352,33.75,0.0003506091193157372
2.227106094360352,34.171875,0.00034584744989210223
2.227106094360352,34.59375,0.0003412121797814359
2.227106094360352,35.015625,0.00033669837596074856
2.227106094360352,35.4375,0.00033230135740580034
2.227106094360352,35.859375,0.00032801667919782606
2.227106094360352,36.28125,0.00032384011794339544
2.227106094360352,36.703125,0.00031976765820224183
2.227106094360352,37.125,0.00031579547991455044
2.227106094360352,37.546875,0.00031191994667969787
2.227106094360352,37.96875,0.00030813759493492364
2.227106094360352,38.390625,0.00030444512383936935
2.227106094360352,38.8125,0.0003008393858620432
2.227106094360352,39.234375,0.00029731737805893964
2.227106094360352,39.65625,0.00029387623384378813
2.227106094360352,40.078125,0.00029051321540606
2.227106094360352,40.5,0.000287225706591943
2.227106094360352,40.921875,0.0002840112062222796
2.227106094360352,41.34375,0.00028086732190317053
2.227106094360352,41.765625,0.0002777917641553924
2.227106094360352,42.1875,0.000274782341005659
2.2564101219177246,0.0,0.06702842229213203
2.2564101219177246,0.421875,0.04222025500242655
2.2564101219177246,0.84375,0.02668526508628846
2.2564101219177246,1.265625,0.01820339182318317
2.2564101219177246,1.6875,0.013322396543653735
2.2564101219177246,2.109375,0.010276058692221422
2.2564101219177246,2.53125,0.008240306554321819
2.2564101219177246,2.953125,0.006805238040734867
2.2564101219177246,3.375,0.005750400022459503
2.2564101219177246,3.796875,0.004948801064992962
2.2564101219177246,4.21875,0.00432298089368796
2.2564101219177246,4.640625,0.0038233962345105704
2.2564101219177246,5.0625,0.003417078286306121
2.2564101219177246,5.484375,0.003081341099812481
2.2564101219177246,5.90625,0.0028001220098682962
2.2564101219177246,6.328125,0.0025617644408848198
2.2564101219177246,6.75,0.002357626334668257
2.2564101219177246,7.171875,0.002181179424149796
2.2564101219177246,7.59375,0.0020274101696906577
2.2564101219177246,8.015625,0.001892411594005444
2.2564101219177246,8.4375,0.0017730991123325668
2.2564101219177246,8.859375,0.0016670088123578776
2.2564101219177246,9.28125,0.0015721517284000837
