a1,a2,growth
0.9871646761894226,19.40625,0.00020732337635485376
0.9871646761894226,19.828125,0.00020235223744572976
0.9871646761894226,20.25,0.00019761015435985343
0.9871646761894226,20.671875,0.00019308184850066928
0.9871646761894226,21.09375,0.00018875335580207557
0.9871646761894226,21.515625,0.00018461188973418796
0.9871646761894226,21.9375,0.00018064572092620676
0.9871646761894226,22.359375,0.00017684407110695903
0.9871646761894226,22.78125,0.00017319701952006708
0.9871646761894226,23.203125,0.00016969542001901955
0.9871646761894226,23.625,0.00016633082754666698
0.9871646761894226,24.046875,0.00016309543275439266
0.9871646761894226,24.46875,0.00015998200377931725
0.9871646761894226,24.890625,0.00015698383423594147
0.9871646761894226,25.3125,0.0001540946966754417
0.9871646761894226,25.734375,0.0001513088009053331
0.9871646761894226,26.15625,0.00014862075653476465
0.9871646761894226,26.578125,0.00014602553928215627
0.9871646761894226,27.0,0.00014351846063101082
0.9871646761894226,27.421875,0.00014109514040576697
0.9871646761894226,27.84375,0.0001387514819951139
0.9871646761894226,28.265625,0.00013648364991711732
0.9871646761894226,28.6875,0.00013428804946561738
0.9871646761894226,29.109375,0.0001321613081927695
0.9871646761894226,29.53125,0.00013010025911952994
0.9871646761894226,29.953125,0.00012810192539139322
0.9871646761894226,30.375,0.0001261635062941401
0.9871646761894226,30.796875,0.00012428236450695083
0.9871646761894226,31.21875,0.0001224560143840347
0.9871646761894226,31.640625,0.000120682111297041
0.9871646761894226,32.0625,0.0001189584417944084
0.9871646761894226,32.484375,0.0001172829146046202
0.9871646761894226,32.90625,0.00011565355237548955
0.9871646761894226,33.328125,0.00011406848403293028
0.9871646761894226,33.75,0.00011252593778794807
0.9871646761894226,34.171875,0.00011102423465315358
0.9871646761894226,34.59375,0.00010956178247056414
0.9871646761894226,35.015625,0.00010813707040381833
0.9871646761894226,35.4375,0.00010674866382625804
0.9871646761894226,35.859375,0.00010539519958978746
0.9871646761894226,36.28125,0.00010407538165845645
0.9871646761894226,36.703125,0.00010278797702923199
0.9871646761894226,37.125,0.00010153181198426425
0.9871646761894226,37.546875,0.00010030576854830996
0.9871646761894226,37.96875,9.910878125662096e-05
0.9871646761894226,38.390625,9.793983411643177e-05
0.9871646761894226,38.8125,9.679795776814668e-05
0.9871646761894226,39.234375,9.568222685698156e-05
0.9871646761894226,39.65625,9.459175756850707e-05
0.9871646761894226,40.078125,9.352570533740351e-05
0.9871646761894226,40.5,9.24832626904188e-05
0.9871646761894226,40.921875,9.146365724969608e-05
0.9871646761894226,41.34375,9.046614983851952e-05
0.9871646761894226,41.765625,8.949003273699489e-05
0.9871646761894226,42.1875,8.853462802104549e-05
1.0006874799728394,0.0,0.01824500906675055
1.0006874799728394,0.421875,0.009974459582936784
1.0006874799728394,0.84375,0.0063747633450278954
1.0006874799728394,1.265625,0.004528413027168967
1.0006874799728394,1.6875,0.003440439930168653
1.0006874799728394,2.109375,0.0027354723808494233
1.0006874799728394,2.53125,0.002247222972821832
1.0006874799728394,2.953125,0.0018921638306232007
1.0006874799728394,3.375,0.0016241901271169595
1.0006874799728394,3.796875,0.0014159501693980644
1.0006874799728394,4.21875,0.001250271976386838
1.0006874799728394,4.640625,0.0011158721005414636
1.0006874799728394,5.0625,0.0010050538205295609
1.0006874799728394,5.484375,0.0009124004592063763
1.0006874799728394,5.90625,0.0008339978050029978
1.0006874799728394,6.328125,0.000766952589971776
1.0006874799728394,6.75,0.0007090839467656635
1.0006874799728394,7.171875,0.0006587197524199563
1.0006874799728394,7.59375,0.0006145586467997524
1.0006874799728394,8.015625,0.0005755743644432724
1.0006874799728394,8.4375,0.0005409480126970209
1.0006874799728394,8.859375,0.0005100192446682192
1.0006874799728394,9.28125,0.0004822504661010666
1.0006874799728394,9.703125,0.00045720020531360217
1.0006874799728394,10.125,0.00043450303508857206
1.0006874799728394,10.546875,0.0004138542514877775
1.0006874799728394,10.96875,0.0003949980548833677
1.0006874799728394,11.390625,0.0003777183421634649
1.0006874799728394,11.8125,0.00036183146831789327
1.0006874799728394,12.234375,0.0003471805080320388
1.0006874799728394,12.65625,0.0003336306720372332
1.0006874799728394,13.078125,0.00032106561854429363
1.0006874799728394,13.5,0.0003093844661160584
1.0006874799728394,13.921875,0.00029849935841277453
1.0006874799728394,14.34375,0.00028833346759492854
1.0006874799728394,14.765625,0.0002788193481003565
1.0006874799728394,15.1875,0.0002698975717890727
1.0006874799728394,15.609375,0.0002615155912625853
1.0006874799728394,16.03125,0.00025362678797959966
1.0006874799728394,16.453125,0.0002461896721621709
1.0006874799728394,16.875,0.0002391672067976669
1.0006874799728394,17.296875,0.0002325262345183229
1.0006874799728394,17.71875,0.00022623698958466792
1.0006874799728394,18.140625,0.00022027268074648667
1.0006874799728394,18.5625,0.0002146091335328011
1.0006874799728394,18.984375,0.00020922448229171136
1.0006874799728394,19.40625,0.00020409890420145448
1.0006874799728394,19.828125,0.0001992143889085335
1.0006874799728394,20.25,0.00019455453827501876
1.0006874799728394,20.671875,0.0001901043917828815
1.0006874799728394,21.09375,0.00018585027403978063
1.0006874799728394,21.515625,0.00018177966102929795
1.0006874799728394,21.9375,0.00017788106254837944
1.0006874799728394,22.359375,0.00017414391871282508
1.0006874799728394,22.78125,0.00017055850851007567
1.0006874799728394,23.203125,0.00016711586883123912
1.0006874799728394,23.625,0.0001638077226098244
1.0006874799728394,24.046875,0.000160626414967553
1.0006874799728394,24.46875,0.0001575648563008461
1.0006874799728394,24.890625,0.00015461647142427058
1.0006874799728394,25.3125,0.0001517751540885299
1.0006874799728394,25.734375,0.00014903522621450646
1.0006874799728394,26.15625,0.00014639140125966742
1.0006874799728394,26.578125,0.00014383875129175136
1.0006874799728394,27.0,0.00014137267725764432
1.0006874799728394,27.421875,0.00013898888220087132
1.0006874799728394,27.84375,0.00013668334699041992
1.0006874799728394,28.265625,0.0001344523083674563
1.0006874799728394,28.6875,0.00013229223902483354
1.0006874799728394,29.109375,0.00013019982950476265
1.0006874799728394,29.53125,0.0001281719717279504
1.0006874799728394,29.953125,0.0001262057439830789
1.0006874799728394,30.375,0.00012429839726682386
1.0006874799728394,30.796875,0.00012244734273088838
1.0006874799728394,31.21875,0.00012065014028324741
1.0006874799728394,31.640625,0.00011890448808803928
1.0006874799728394,32.0625,0.00011720821296683334
1.0006874799728394,32.484375,0.00011555926156305752
1.0006874799728394,32.90625,0.00011395569225385315
1.0006874799728394,33.328125,0.00011239566766744983
1.0006874799728394,33.75,0.00011087744783286743
1.0006874799728394,34.171875,0.0001093993838049477
1.0006874799728394,34.59375,0.00010795991185140172
1.0006874799728394,35.015625,0.00010655754800506268
1.0006874799728394,35.4375,0.0001051908830908264
1.0006874799728394,35.859375,0.00010385857808264139
1.0006874799728394,36.28125,0.00010255935980194618
1.0006874799728394,36.703125,0.00010129201694583558
1.0006874799728394,37.125,0.00010005539637544584
1.0006874799728394,37.546875,9.8848399690565e-05
1.0006874799728394,37.96875,9.766998002320628e-05
1.0006874799728394,38.390625,9.651913906507327e-05
1.0006874799728394,38.8125,9.539492429568846e-05
1.0006874799728394,39.234375,9.429642639801991e-05
1.0006874799728394,39.65625,9.322277682805689e-05
1.0006874799728394,40.078125,9.217314558247941e-05
1.0006874799728394,40.5,9.11467390859223e-05
1.0006874799728394,40.921875,9.014279821565352e-05
1.0006874799728394,41.34375,8.916059645949198e-05
1.0006874799728394,41.765625,8.819943819412296e-05
1.0006874799728394,42.1875,8.725865705684219e-05
1.0142102837562559,0.0,0.017724212709922766
1.0142102837562559,0.421875,0.009679900585647955
1.0142102837562559,0.84375,0.006190988913105309
1.0142102837562559,1.265625,0.004402207151205486
1.0142102837562559,1.6875,0.0033479229983092843
1.0142102837562559,2.109375,0.00266449346468802
1.0142102837562559,2.53125,0.0021909126870589602
1.0142102837562559,2.953125,0.0018463206201369921
1.0142102837562559,3.375,0.0015860868674332149
1.0142102837562559,3.796875,0.0013837334543509805
1.0142102837562559,4.21875,0.0012226354443007766
1.0142102837562559,4.640625,0.0010918674227829313
1.0142102837562559,5.0625,0.0009839756701393928
1.0142102837562559,5.484375,0.0008937134989671248
1.0142102837562559,5.90625,0.0008172886716359494
1.0142102837562559,6.328125,0.0007518973416110066
1.0142102837562559,6.75,0.0006954254114248161
1.0142102837562559,7.171875,0.0006462514016621465
1.0142102837562559,7.59375,0.0006031128969885122
1.0142102837562559,8.015625,0.0005650139383117358
1.0142102837562559,8.4375,0.0005311594737086609
1.0142102837562559,8.859375,0.0005009080934933375
1.0142102837562559,9.28125,0.000473737381003116
1.0142102837562559,9.703125,0.0004492181305226845
1.0142102837562559,10.125,0.0004269949048646888
1.0142102837562559,10.546875,0.00040677119655417154
1.0142102837562559,10.96875,0.00038829797754419865
1.0142102837562559,11.390625,0.000371364776070114
1.0142102837562559,11.8125,0.00035579265923454766
1.0142102837562559,12.234375,0.0003414286683772748
1.0142102837562559,12.65625,0.0003281413717745062
1.0142102837562559,13.078125,0.00031581728513829327
1.0142102837562559,13.5,0.00030435797111700495
1.0142102837562559,13.921875,0.00029367767407563065
1.0142102837562559,14.34375,0.0002837013799610351
1.0142102837562559,14.765625,0.00027436321609291284
1.0142102837562559,15.1875,0.0002656051240249855
1.0142102837562559,15.609375,0.00025737575377405355
1.0142102837562559,16.03125,0.00024962953755773586
1.0142102837562559,16.453125,0.0002423259109774331
1.0142102837562559,16.875,0.0002354286547556465
1.0142102837562559,17.296875,0.00022890533646183277
1.0142102837562559,17.71875,0.00022272683507271426
1.0142102837562559,18.140625,0.0002168669343781381
1.0142102837562559,18.5625,0.00021130197424725408
1.0142102837562559,18.984375,0.00020601055036159719
1.0142102837562559,19.40625,0.00020097325470401384
1.0142102837562559,19.828125,0.0001961724508790725
1.0142102837562559,20.25,0.00019159207863035446
1.0142102837562559,20.671875,0.0001872174834534024
1.0142102837562559,21.09375,0.0001830352676920831
1.0142102837562559,21.515625,0.00017903315992959191
1.0142102837562559,21.9375,0.00017519990021911688
1.0142102837562559,22.359375,0.00017152513887367076
1.0142102837562559,22.78125,0.00016799934721236002
1.0142102837562559,23.203125,0.00016461373836450198
1.0142102837562559,23.625,0.0001613601970806005
1.0142102837562559,24.046875,0.00015823121728632616
1.0142102837562559,24.46875,0.00015521984641086428
1.0142102837562559,24.890625,0.00015231963569645068
1.0142102837562559,25.3125,0.00014952459570201723
1.0142102837562559,25.734375,0.00014682915638531384
1.0142102837562559,26.15625,0.0001442281313252609
1.0142102837562559,26.578125,0.00014171668545653792
1.0142102837562559,27.0,0.000139290306008351
1.0142102837562559,27.421875,0.00013694477625424243
1.0142102837562559,27.84375,0.00013467615177531838
1.0142102837562559,28.265625,0.00013248073898662884
1.0142102837562559,28.6875,0.00013035507560628216
1.0142102837562559,29.109375,0.00012829591292024835
1.0142102837562559,29.53125,0.00012630019968665562
1.0142102837562559,29.953125,0.00012436506741727376
1.0142102837562559,30.375,0.00012248781697903627
1.0142102837562559,30.796875,0.00012066590633436223
1.0142102837562559,31.21875,0.00011889693934290281
1.0142102837562559,31.640625,0.00011717865548328523
1.0142102837562559,32.0625,0.000115508920451351
1.0142102837562559,32.484375,0.00011388571749763428
1.0142102837562559,32.90625,0.00011230713949958706
1.0142102837562559,33.328125,0.00011077138163001202
1.0142102837562559,33.75,0.00010927673463872042
1.0142102837562559,34.171875,0.00010782157860679076
1.0142102837562559,34.59375,0.00010640437723442841
1.0142102837562559,35.015625,0.00010502367253416436
1.0142102837562559,35.4375,0.00010367807990707819
1.0142102837562559,35.859375,0.0001023662836261252
1.0142102837562559,36.28125,0.00010108703260584924
1.0142102837562559,36.703125,9.983913649411872e-05
1.0142102837562559,37.125,9.862146205939837e-05
1.0142102837562559,37.546875,9.743292980468938e-05
1.0142102837562559,37.96875,9.627251083414392e-05
1.0142102837562559,38.390625,9.513922393944506e-05
1.0142102837562559,38.8125,9.403213286951221e-05
1.0142102837562559,39.234375,9.295034379974517e-05
1.0142102837562559,39.65625,9.189300296372472e-05
1.0142102837562559,40.078125,9.085929443532988e-05
1.0142102837562559,40.5,8.984843806769259e-05
1.0142102837562559,40.921875,8.885968755961399e-05
1.0142102837562559,41.34375,8.789232864093268e-05
1.0142102837562559,41.765625,8.694567738150159e-05
1.0142102837562559,42.1875,8.601907860515126e-05
1.0277330875396729,0.0,0.017223978011325487
1.0277330875396729,0.421875,0.009398489484563764
1.0277330875396729,0.84375,0.0060157235268124346
1.0277330875396729,1.265625,0.00428189038761325
1.0277330875396729,1.6875,0.003259696394342618
1.0277330875396729,2.109375,0.002596759999462119
1.0277330875396729,2.53125,0.002137129457045093
1.0277330875396729,2.953125,0.0018024914204631704
1.0277330875396729,3.375,0.0015496202740371294
1.0277330875396729,3.796875,0.0013528692458444009
1.0277330875396729,4.21875,0.0011961332164650794
1.0277330875396729,4.640625,0.001068826688100599
1.0277330875396729,5.0625,0.0009637265052069919
1.0277330875396729,5.484375,0.0008757472106271218
1.0277330875396729,5.90625,0.0008012122395165706
1.0277330875396729,6.328125,0.0007374025535833032
1.0277330875396729,6.75,0.0006822673980000964
1.0277330875396729,7.171875,0.0006342333620182032
1.0277330875396729,7.59375,0.0005920750122695434
1.0277330875396729,8.015625,0.0005548251902388722
1.0277330875396729,8.4375,0.0005217115161980745
1.0277330875396729,8.859375,0.0004921106031552824
1.0277330875396729,9.28125,0.00046551449027600907
1.0277330875396729,9.703125,0.0004415056628802092
1.0277330875396729,10.125,0.00041973821269258513
1.0277330875396729,10.546875,0.000399923455579717
1.0277330875396729,10.96875,0.0003818188310331637
1.0277330875396729,11.390625,0.00036521924878479324
1.0277330875396729,11.8125,0.00034995028196464485
1.0277330875396729,12.234375,0.000335862766669566
1.0277330875396729,12.65625,0.0003228284851133754
1.0277330875396729,13.078125,0.00031073668944467647
1.0277330875396729,13.5,0.0002994912838944528
1.0277330875396729,13.921875,0.00028900852622657663
1.0277330875396729,14.34375,0.0002792151414923517
1.0277330875396729,14.765625,0.0002700467656652678
1.0277330875396729,15.1875,0.00026144665452369087
1.0277330875396729,15.609375,0.0002533646073630193
1.0277330875396729,16.03125,0.0002457560652673888
1.0277330875396729,16.453125,0.00023858135253193935
1.0277330875396729,16.875,0.00023180503543782842
1.0277330875396729,17.296875,0.00022539537819205616
1.0277330875396729,17.71875,0.00021932387942382491
1.0277330875396729,18.140625,0.00021356487574761496
1.0277330875396729,18.5625,0.00020809520165576443
1.0277330875396729,18.984375,0.00020289389652789576
1.0277330875396729,19.40625,0.000197941951447294
1.0277330875396729,19.828125,0.00019322208980821322
1.0277330875396729,20.25,0.00018871857656687618
1.0277330875396729,20.671875,0.00018441705177376432
1.0277330875396729,21.09375,0.00018030438519361342
1.0277330875396729,21.515625,0.00017636854866702727
1.0277330875396729,21.9375,0.00017259850395296472
1.0277330875396729,22.359375,0.0001689841039091849
1.0277330875396729,22.78125,0.00016551600511735965
1.0277330875396729,23.203125,0.00016218559054982084
1.0277330875396729,23.625,0.0001589849008991495
1.0277330875396729,24.046875,0.00015590657350308317
1.0277330875396729,24.46875,0.00015294378792724475
1.0277330875396729,24.890625,0.00015009021728810504
1.0277330875396729,25.3125,0.0001473399847618666
1.0277330875396729,25.734375,0.00014468762453184332
1.0277330875396729,26.15625,0.00014212804673319744
1.0277330875396729,26.578125,0.00013965650588230213
1.0277330875396729,27.0,0.00013726857244189766
1.0277330875396729,27.421875,0.00013496010710145216
1.0277330875396729,27.84375,0.00013272723756130935
1.0277330875396729,28.265625,0.00013056633744851456
1.0277330875396729,28.6875,0.00012847400724456346
1.0277330875396729,29.109375,0.00012644705688651556
1.0277330875396729,29.53125,0.000124482490000217
1.0277330875396729,29.953125,0.0001225774894705775
1.0277330875396729,30.375,0.000120729404328354
1.0277330875396729,30.796875,0.00011893573773479959
1.0277330875396729,31.21875,0.00011719413599803845
1.0277330875396729,31.640625,0.00011550237850382012
1.0277330875396729,32.0625,0.00011385836849210622
1.0277330875396729,32.484375,0.00011226012458156674
1.0277330875396729,32.90625,0.0001107057729795397
1.0277330875396729,33.328125,0.00010919354030023848
1.0277330875396729,33.75,0.00010772174697130238
1.0277330875396729,34.171875,0.00010628880113349508
1.0277330875396729,34.59375,0.00010489319300080312
1.0277330875396729,35.015625,0.00010353348967836635
1.0277330875396729,35.4375,0.00010220833033887149
1.0277330875396729,35.859375,0.0001009164217708942
1.0277330875396729,36.28125,9.965653423754538e-05
1.0277330875396729,36.703125,9.842749765569602e-05
1.0277330875396729,37.125,9.72281980269132e-05
1.0277330875396729,37.546875,9.605757413632064e-05
1.0277330875396729,37.96875,9.491461447202744e-05
1.0277330875396729,38.390625,9.37983543500354e-05
1.0277330875396729,38.8125,9.27078732691858e-05
1.0277330875396729,39.234375,9.16422923776744e-05
1.0277330875396729,39.65625,9.06007722044414e-05
1.0277330875396729,40.078125,8.958251043374331e-05
1.0277330875396729,40.5,8.858673991490206e-05
1.0277330875396729,40.921875,8.761272674942899e-05
1.0277330875396729,41.34375,8.665976850721527e-05
1.0277330875396729,41.765625,8.572719257483851e-05
1.0277330875396729,42.1875,8.481435459183973e-05
1.0412558913230896,0.0,0.016743445639579788
1.0412558913230896,0.421875,0.00912954832119387
1.0412558913230896,0.84375,0.005848480241923058
1.0412558913230896,1.265625,0.004167108181067452
1.0412558913230896,1.6875,0.003175496065602445
1.0412558913230896,2.109375,0.002532071177501293
1.0412558913230896,2.53125,0.0020857176709020587
1.0412558913230896,2.953125,0.0017605535574684351
1.0412558913230896,3.375,0.0015146920987039179
1.0412558913230896,3.796875,0.0013232776827868992
1.0412558913230896,4.21875,0.001170699464462867
1.0412558913230896,4.640625,0.0010466949135289696
1.0412558913230896,5.0625,0.000944259826862666
1.0412558913230896,5.484375,0.0008584618106332626
1.0412558913230896,5.90625,0.0007857340988915082
1.0412558913230896,6.328125,0.0007234381673286226
1.0412558913230896,6.75,0.0006695834097438947
1.0412558913230896,7.171875,0.0006226420792897559
1.0412558913230896,7.59375,0.0005814238955940997
1.0412558913230896,8.015625,0.0005449890934934683
1.0412558913230896,8.4375,0.0005125868729596726
1.0412558913230896,8.859375,0.00048361101438645595
1.0412558913230896,9.28125,0.00045756733634485575
1.0412558913230896,9.703125,0.00043404947658440615
1.0412558913230896,10.125,0.00041272062304987796
1.0412558913230896,10.546875,0.0003932995646950264
1.0412558913230896,10.96875,0.0003755499228777328
1.0412558913230896,11.390625,0.0003592717544543189
1.0412558913230896,11.8125,0.00034429494431072183
1.0412558913230896,12.234375,0.00033047396192099004
1.0412558913230896,12.65625,0.00031768366817523484
1.0412558913230896,13.078125,0.0003058159376357402
1.0412558913230896,13.5,0.00029477691958024936
1.0412558913230896,13.921875,0.00028448480291320386
1.0412558913230896,14.34375,0.0002748679813380524
1.0412558913230896,14.765625,0.00026586353897028683
1.0412558913230896,15.1875,0.0002574159934207326
1.0412558913230896,15.609375,0.0002494762478794617
1.0412558913230896,16.03125,0.00024200071270255585
1.0412558913230896,16.453125,0.00023495056629526905
1.0412558913230896,16.875,0.00022829113008773067
1.0412558913230896,17.296875,0.000221991338137802
1.0412558913230896,17.71875,0.00021602328507274525
1.0412558913230896,18.140625,0.00021036183934734936
1.0412558913230896,18.5625,0.00020498431140781974
1.0412558913230896,18.984375,0.00019987016768682932
1.0412558913230896,19.40625,0.00019500078343447492
1.0412558913230896,19.828125,0.0001903592285119884
1.0412558913230896,20.25,0.0001859300810441477
1.0412558913230896,20.671875,0.0001816992648267625
1.0412558913230896,21.09375,0.00017765390723063225
1.0412558913230896,21.515625,0.00017378221450069857
1.0412558913230896,21.9375,0.0001700733621016773
1.0412558913230896,22.359375,0.0001665173980582745
1.0412558913230896,22.78125,0.00016310515759125865
1.0412558913230896,23.203125,0.0001598281874293195
1.0412558913230896,23.625,0.00015667867863527888
1.0412558913230896,24.046875,0.00015364940688490788
1.0412558913230896,24.46875,0.00015073367916533994
1.0412558913230896,24.890625,0.00014792528619300807
1.0412558913230896,25.3125,0.00014521845982133692
1.0412558913230896,25.734375,0.00014260783477199
1.0412558913230896,26.15625,0.00014008841438225701
1.0412558913230896,26.578125,0.00013765553963929363
1.0412558913230896,27.0,0.00013530486134951254
1.0412558913230896,27.421875,0.00013303231494403808
1.0412558913230896,27.84375,0.00013083409774315965
1.0412558913230896,28.265625,0.00012870664830013086
1.0412558913230896,28.6875,0.00012664662769669243
1.0412558913230896,29.109375,0.00012465090252223427
1.0412558913230896,29.53125,0.00012271652938698215
1.0412558913230896,29.953125,0.00012084074082087975
1.0412558913230896,30.375,0.00011902093238607793
1.0412558913230896,30.796875,0.0001172546509144178
1.0412558913230896,31.21875,0.00011553958373201355
1.0412558913230896,31.640625,0.00011387354877814776
1.0412558913230896,32.0625,0.00011225448559552356
1.0412558913230896,32.484375,0.00011068044697628235
1.0412558913230896,32.90625,0.00010914959135304091
1.0412558913230896,33.328125,0.00010766017572770442
1.0412558913230896,33.75,0.00010621054923453348
1.0412558913230896,34.171875,0.00010479914712347868
1.0412558913230896,34.59375,0.00010342448526154578
1.0412558913230896,35.015625,0.0001020851550147773
1.0412558913230896,35.4375,0.0001007798185397464
1.0412558913230896,35.859375,9.950720439659239e-05
1.0412558913230896,36.28125,9.826610351281422e-05
1.0412558913230896,36.703125,9.705536539973832e-05
1.0412558913230896,37.125,9.58738946706224e-05
1.0412558913230896,37.546875,9.472064779778841e-05
1.0412558913230896,37.96875,9.359463007619692e-05
1.0412558913230896,38.390625,9.249489282492757e-05
1.0412558913230896,38.8125,9.142053076090741e-05
1.0412558913230896,39.234375,9.037067954793876e-05
1.0412558913230896,39.65625,8.934451352343348e-05
1.0412558913230896,40.078125,8.834124356288197e-05
1.0412558913230896,40.5,8.736011508446494e-05
1.0412558913230896,40.921875,8.640040618851053e-05
1.0412558913230896,41.34375,8.546142591654605e-05
1.0412558913230896,41.765625,8.454251260634695e-05
1.0412558913230896,42.1875,8.364303237139625e-05
1.0547786951065063,0.0,0.016281784323699162
1.0547786951065063,0.421875,0.008872430905174256
1.0547786951065063,0.84375,0.005688801516582697
1.0547786951065063,1.265625,0.004057530233436185
1.0547786951065063,1.6875,0.0030950771974885016
1.0547786951065063,2.109375,0.002470241256906586
1.0547786951065063,2.53125,0.002036533525161851
1.0547786951065063,2.953125,0.0017203936702045507
1.0547786951065063,3.375,0.0014812115022478588
1.0547786951065063,3.796875,0.0012948848644411988
1.0547786951065063,4.21875,0.0011462732117558524
1.0547786951065063,4.640625,0.0010254211150221876
1.0547786951065063,5.0625,0.0009255324740699598
1.0547786951065063,5.484375,0.0008418203317517849
1.0547786951065063,5.90625,0.0007708222488533883
1.0547786951065063,6.328125,0.0007099762040505222
1.0547786951065063,6.75,0.0006573487610008043
1.0547786951065063,7.171875,0.0006114555929625762
1.0547786951065063,7.59375,0.0005711398630115725
1.0547786951065063,8.015625,0.0005354878839856814
1.0547786951065063,8.4375,0.0005037694131584052
1.0547786951065063,8.859375,0.0004753945963978912
1.0547786951065063,9.28125,0.0004498823979256575
1.0547786951065063,9.703125,0.00042683710247549836
1.0547786951065063,10.125,0.0004059305878675761
1.0547786951065063,10.546875,0.00038688878707216076
1.0547786951065063,10.96875,0.00036948123481189905
1.0547786951065063,11.390625,0.0003535129142578736
1.0547786951065063,11.8125,0.0003388178395589794
1.0547786951065063,12.234375,0.0003252539614324813
1.0547786951065063,12.65625,0.00031269909196532175
1.0547786951065063,13.078125,0.0003010476207526836
1.0547786951065063,13.5,0.00029020785101860135
1.0547786951065063,13.921875,0.0002800998252219981
1.0547786951065063,14.34375,0.000270653539290822
1.0547786951065063,14.765625,0.0002618074682592313
1.0547786951065063,15.1875,0.0002535073421983784
1.0547786951065063,15.609375,0.00024570512527049003
1.0547786951065063,16.03125,0.00023835815969736933
1.0547786951065063,16.453125,0.00023142844529538116
1.0547786951065063,16.875,0.0002248820299089129
1.0547786951065063,17.296875,0.00021868849211777782
1.0547786951065063,17.71875,0.0002128205001633124
1.0547786951065063,18.140625,0.00020725343448385272
1.0547786951065063,18.5625,0.00020196506379500237
1.0547786951065063,18.984375,0.00019693526579804858
1.0547786951065063,19.40625,0.0001921457858468282
1.0547786951065063,19.828125,0.00018758002758815977
1.0547786951065063,20.25,0.000183222870924969
1.0547786951065063,20.671875,0.0001790605131472673
1.0547786951065063,21.09375,0.00017508032996339557
1.0547786951065063,21.515625,0.00017127075361792336
1.0547786951065063,21.9375,0.00016762116562933865
1.0547786951065063,22.359375,0.00016412180229212196
1.0547786951065063,22.78125,0.0001607636711340316
1.0547786951065063,23.203125,0.00015753847685621842
1.0547786951065063,23.625,0.00015443855564128931
1.0547786951065063,24.046875,0.00015145681663626036
1.0547786951065063,24.46875,0.00014858668983519963
1.0547786951065063,24.890625,0.00014582207947350833
1.0547786951065063,25.3125,0.00014315732229332428
1.0547786951065063,25.734375,0.00014058715012317093
1.0547786951065063,26.15625,0.00013810665628817274
1.0547786951065063,26.578125,0.00013571126528769952
1.0547786951065063,27.0,0.000133396705526773
1.0547786951065063,27.421875,0.00013115898464452814
1.0547786951065063,27.84375,0.0001289943672140244
1.0547786951065063,28.265625,0.00012689935451738868
1.0547786951065063,28.6875,0.00012487066619546754
1.0547786951065063,29.109375,0.0001229052235870582
1.0547786951065063,29.53125,0.0001210001345100198
1.0547786951065063,29.953125,0.0001191526794842656
1.0547786951065063,30.375,0.0001173602990524595
1.0547786951065063,30.796875,0.00011562058224898374
1.0547786951065063,31.21875,0.00011393125606322958
1.0547786951065063,31.640625,0.000112290175733631
1.0547786951065063,32.0625,0.00011069531588351768
1.0547786951065063,32.484375,0.00010914476236570812
1.0547786951065063,32.90625,0.00010763670476656008
1.0547786951065063,33.328125,0.00010616942949916633
1.0547786951065063,33.75,0.00010474131344845242
1.0547786951065063,34.171875,0.00010335081810252005
1.0547786951065063,34.59375,0.00010199648413154809
1.0547786951065063,35.015625,0.00010067692638647973
1.0547786951065063,35.4375,9.939082925617296e-05
1.0547786951065063,35.859375,9.813694238413848e-05
1.0547786951065063,36.28125,9.691407667439214e-05
1.0547786951065063,36.703125,9.572110060761191e-05
1.0547786951065063,37.125,9.455693681767459e-05
1.0547786951065063,37.546875,9.342055887944988e-05
1.0547786951065063,37.96875,9.231098838025134e-05
1.0547786951065063,38.390625,9.122729211200552e-05
1.0547786951065063,38.8125,9.016857953471702e-05
1.0547786951065063,39.234375,8.913400037092626e-05
1.0547786951065063,39.65625,8.812274229841122e-05
1.0547786951065063,40.078125,8.71340289870659e-05
1.0547786951065063,40.5,8.616711802661805e-05
1.0547786951065063,40.921875,8.522129915389632e-05
1.0547786951065063,41.34375,8.429589246372291e-05
1.0547786951065063,41.765625,8.339024696590934e-05
1.0547786951065063,42.1875,8.250373885426108e-05
1.0683014988899229,0.0,0.01583819128159616
1.0683014988899229,0.421875,0.00862652249971152
1.0683014988899229,0.84375,0.0055362577723219505
1.0683014988899229,1.265625,0.003952848839675311
1.0683014988899229,1.6875,0.003018212689719475
1.0683014988899229,2.109375,0.002411098300418757
1.0683014988899229,2.53125,0.0019894439929828444
1.0683014988899229,2.953125,0.0016819068798171158
1.0683014988899229,3.375,0.0014490943923163573
1.0683014988899229,3.796875,0.00126762231907268
1.0683014988899229,4.21875,0.001122797904411804
1.0683014988899229,4.640625,0.0010049579571820156
1.0683014988899229,5.0625,0.0009075043309750834
1.0683014988899229,5.484375,0.0008257883852550768
1.0683014988899229,5.90625,0.0007564468911896024
1.0683014988899229,6.328125,0.0006969905881941343
1.0683014988899229,6.75,0.0006455404270534536
1.0683014988899229,7.171875,0.0006006534046998979
1.0683014988899229,7.59375,0.0005612045289343456
1.0683014988899229,8.015625,0.0005263049587594089
1.0683014988899229,8.4375,0.0004952440508775722
1.0683014988899229,8.859375,0.00046744756497217664
1.0683014988899229,9.28125,0.0004424470159906261
1.0683014988899229,9.703125,0.0004198568607745853
