a1,a2,growth
36.703125,24.046875,0.13163028296833942
36.703125,24.46875,0.13085114888942986
36.703125,24.890625,0.1300812085008679
36.703125,25.3125,0.1293202903379811
36.703125,25.734375,0.12856822703106746
36.703125,26.15625,0.127824855182266
36.703125,26.578125,0.12709001524641275
36.703125,27.0,0.1263635514144017
36.703125,27.421875,0.12564531150480393
36.703125,27.84375,0.1249351468558478
36.703125,28.265625,0.12423291222292256
36.703125,28.6875,0.12353846568010045
36.703125,29.109375,0.12285166852420387
36.703125,29.53125,0.12217238518331455
36.703125,29.953125,0.1215004831279769
36.703125,30.375,0.12083583278519965
36.703125,30.796875,0.12017830745633078
36.703125,31.21875,0.1195277832379812
36.703125,31.640625,0.11888413894405668
36.703125,32.0625,0.11824725603182892
36.703125,32.484375,0.11761701853155827
36.703125,32.90625,0.11699331297531886
36.703125,33.328125,0.11637602833053352
36.703125,33.75,0.115765055937621
36.703125,34.171875,0.1151602894442555
36.703125,34.59375,0.11456162474679847
36.703125,35.015625,0.11396895993196962
36.703125,35.4375,0.11338219521910504
36.703125,35.859375,0.11280123290733506
36.703125,36.28125,0.1122259773211903
36.703125,36.703125,0.1116563347603755
36.703125,37.125,0.1110922134491114
36.703125,37.546875,0.11053352348962857
36.703125,37.96875,0.10998017681425593
36.703125,38.390625,0.1094320871419008
36.703125,38.8125,0.10888916993306692
36.703125,39.234375,0.10835134234855727
36.703125,39.65625,0.10781852320709108
36.703125,40.078125,0.10729063294849484
36.703125,40.5,0.1067675935917925
36.703125,40.921875,0.10624932870019564
36.703125,41.34375,0.1057357633429123
36.703125,41.765625,0.10522682406272398
36.703125,42.1875,0.10472243883917992
37.125,0.0,0.19818958420570987
37.125,0.421875,0.1963937155394788
37.125,0.84375,0.19463130799995368
37.125,1.265625,0.19290140726804508
37.125,1.6875,0.19120309567771301
37.125,2.109375,0.18953549044178547
37.125,2.53125,0.1878977419804679
37.125,2.953125,0.1862890323456772
37.125,3.375,0.18470857373480684
37.125,3.796875,0.18315560708805265
37.125,4.21875,0.18162940076385112
37.125,4.640625,0.18012924928733678
37.125,5.0625,0.1786544721672426
37.125,5.484375,0.17720441277681204
37.125,5.90625,0.17577843729470768
37.125,6.328125,0.1743759337023179
37.125,6.75,0.17299631083373845
37.125,7.171875,0.17163899747546468
37.125,7.59375,0.17030344151262167
37.125,8.015625,0.16898910911902465
37.125,8.4375,0.16769548398833867
37.125,8.859375,0.16642206660414474
37.125,9.28125,0.1651683735463455
37.125,9.703125,0.1639339368321242
37.125,10.125,0.1627183032891337
37.125,10.546875,0.16152103395941422
37.125,10.96875,0.16034170353197374
37.125,11.390625,0.15917989980278802
37.125,11.8125,0.15803522316029653
37.125,12.234375,0.15690728609544452
37.125,12.65625,0.15579571273436366
37.125,13.078125,0.15470013839314709
37.125,13.5,0.1536202091528527
37.125,13.921875,0.1525555814541643
37.125,14.34375,0.15150592171031954
37.125,14.765625,0.15047090593780926
37.125,15.1875,0.14945021940315684
37.125,15.609375,0.14844355628568864
37.125,16.03125,0.14745061935531095
37.125,16.453125,0.14647111966411092
37.125,16.875,0.1455047762513584
37.125,17.296875,0.1445513158616948
37.125,17.71875,0.14361047267482133
37.125,18.140625,0.1426819880472218
37.125,18.5625,0.14176561026429493
37.125,18.984375,0.14086109430358684
37.125,19.40625,0.13996820160696438
37.125,19.828125,0.13908669986321215
37.125,20.25,0.13821636279903074
37.125,20.671875,0.1373569699783461
37.125,21.09375,0.1365083066107021
37.125,21.515625,0.1356701633659907
37.125,21.9375,0.1348423361982918
37.125,22.359375,0.13402462617519245
37.125,22.78125,0.13321683931425918
37.125,23.203125,0.1324187864273205
37.125,23.625,0.13163028296845308
37.125,24.046875,0.1308511488894077
37.125,24.46875,0.13008120850097607
37.125,24.890625,0.12932029033800502
37.125,25.3125,0.12856822703112875
37.125,25.734375,0.12782485518233666
37.125,26.15625,0.127090015246324
37.125,26.578125,0.12636355141437247
37.125,27.0,0.12564531150472782
37.125,27.421875,0.12493514685571105
37.125,27.84375,0.12423291222293248
37.125,28.265625,0.12353846568022755
37.125,28.6875,0.12285166852435092
37.125,29.109375,0.12217238518350974
37.125,29.53125,0.1215004831279448
37.125,29.953125,0.12083583278530174
37.125,30.375,0.12017830745640945
37.125,30.796875,0.11952778323787205
37.125,31.21875,0.11888413894396485
37.125,31.640625,0.11824725603175926
37.125,32.0625,0.11761701853155425
37.125,32.484375,0.11699331297486278
37.125,32.90625,0.11637602833065536
37.125,33.328125,0.11576505593772632
37.125,33.75,0.11516028944408375
37.125,34.171875,0.11456162474690253
37.125,34.59375,0.11396895993167085
37.125,35.015625,0.11338219521920025
37.125,35.4375,0.11280123290727387
37.125,35.859375,0.1122259773212632
37.125,36.28125,0.11165633476036477
37.125,36.703125,0.11109221344928492
37.125,37.125,0.1105335234894292
37.125,37.546875,0.1099801768141962
37.125,37.96875,0.10943208714179403
37.125,38.390625,0.10888916993290428
37.125,38.8125,0.10835134234818228
37.125,39.234375,0.10781852320738387
37.125,39.65625,0.10729063294861926
37.125,40.078125,0.10676759359195816
37.125,40.5,0.10624932869984408
37.125,40.921875,0.10573576334281727
37.125,41.34375,0.1052268240627967
37.125,41.765625,0.10472243883912118
37.125,42.1875,0.10422253705693024
37.546875,0.0,0.19639371553947813
37.546875,0.421875,0.1946313079999529
37.546875,0.84375,0.1929014072680448
37.546875,1.265625,0.19120309567771407
37.546875,1.6875,0.18953549044178494
37.546875,2.109375,0.18789774198046924
37.546875,2.53125,0.18628903234567684
37.546875,2.953125,0.18470857373480945
37.546875,3.375,0.18315560708805526
37.546875,3.796875,0.18162940076385048
37.546875,4.21875,0.1801292492873395
37.546875,4.640625,0.17865447216724645
37.546875,5.0625,0.17720441277680882
37.546875,5.484375,0.1757784372947138
37.546875,5.90625,0.1743759337023219
37.546875,6.328125,0.17299631083373235
37.546875,6.75,0.1716389974754687
37.546875,7.171875,0.17030344151262408
37.546875,7.59375,0.1689891091190261
37.546875,8.015625,0.16769548398834044
37.546875,8.4375,0.166422066604139
37.546875,8.859375,0.16516837354634648
37.546875,9.28125,0.16393393683211793
37.546875,9.703125,0.16271830328913406
37.546875,10.125,0.16152103395941714
37.546875,10.546875,0.16034170353198166
37.546875,10.96875,0.1591798998027811
37.546875,11.390625,0.1580352231603039
37.546875,11.8125,0.15690728609544516
37.546875,12.234375,0.15579571273439075
37.546875,12.65625,0.15470013839316168
37.546875,13.078125,0.15362020915283214
37.546875,13.5,0.1525555814541444
37.546875,13.921875,0.15150592171033062
37.546875,14.34375,0.15047090593780846
37.546875,14.765625,0.1494502194031307
37.546875,15.1875,0.14844355628569425
37.546875,15.609375,0.1474506193553347
37.546875,16.03125,0.1464711196641106
37.546875,16.453125,0.14550477625136904
37.546875,16.875,0.14455131586167955
37.546875,17.296875,0.14361047267480365
37.546875,17.71875,0.14268198804723806
37.546875,18.140625,0.1417656102643521
37.546875,18.5625,0.1408610943035456
37.546875,18.984375,0.1399682016069371
37.546875,19.40625,0.13908669986324712
37.546875,19.828125,0.13821636279904614
37.546875,20.25,0.13735696997839458
37.546875,20.671875,0.1365083066107859
37.546875,21.09375,0.13567016336612764
37.546875,21.515625,0.13484233619839228
37.546875,21.9375,0.13402462617502245
37.546875,22.359375,0.13321683931422115
37.546875,22.78125,0.1324187864272916
37.546875,23.203125,0.1316302829683672
37.546875,23.625,0.13085114888935934
37.546875,24.046875,0.13008120850091026
37.546875,24.46875,0.12932029033799586
37.546875,24.890625,0.12856822703100745
37.546875,25.3125,0.12782485518248646
37.546875,25.734375,0.12709001524647776
37.546875,26.15625,0.12636355141440975
37.546875,26.578125,0.12564531150480826
37.546875,27.0,0.12493514685591615
37.546875,27.421875,0.12423291222289028
37.546875,27.84375,0.1235384656801001
37.546875,28.265625,0.12285166852410755
37.546875,28.6875,0.1221723851832876
37.546875,29.109375,0.12150048312808412
37.546875,29.53125,0.12083583278510285
37.546875,29.953125,0.12017830745634794
37.546875,30.375,0.1195277832379952
37.546875,30.796875,0.11888413894405699
37.546875,31.21875,0.1182472560319034
37.546875,31.640625,0.11761701853147145
37.546875,32.0625,0.11699331297523632
37.546875,32.484375,0.1163760283305462
37.546875,32.90625,0.11576505593786307
37.546875,33.328125,0.11516028944421007
37.546875,33.75,0.1145616247468505
37.546875,34.171875,0.11396895993174888
37.546875,34.59375,0.1133821952190031
37.546875,35.015625,0.11280123290750856
37.546875,35.4375,0.1122259773214616
37.546875,35.859375,0.11165633476051404
37.546875,36.28125,0.11109221344923098
37.546875,36.703125,0.11053352348951652
37.546875,37.125,0.10998017681415496
37.546875,37.546875,0.10943208714180144
37.546875,37.96875,0.10888916993281696
37.546875,38.390625,0.10835134234832307
37.546875,38.8125,0.10781852320720137
37.546875,39.234375,0.1072906329485483
37.546875,39.65625,0.10676759359180553
37.546875,40.078125,0.10624932870010577
37.546875,40.5,0.10573576334263476
37.546875,40.921875,0.10522682406306877
37.546875,41.34375,0.10472243883918428
37.546875,41.765625,0.1042225370569246
37.546875,42.1875,0.10372704947300067
37.96875,0.0,0.19463130799995385
37.96875,0.421875,0.19290140726804544
37.96875,0.84375,0.19120309567771315
37.96875,1.265625,0.18953549044178572
37.96875,1.6875,0.18789774198046855
37.96875,2.109375,0.18628903234567507
37.96875,2.53125,0.18470857373480912
37.96875,2.953125,0.1831556070880557
37.96875,3.375,0.18162940076384854
37.96875,3.796875,0.18012924928733806
37.96875,4.21875,0.17865447216724725
37.96875,4.640625,0.17720441277681045
37.96875,5.0625,0.1757784372947167
37.96875,5.484375,0.17437593370231647
37.96875,5.90625,0.17299631083373748
37.96875,6.328125,0.17163899747546826
37.96875,6.75,0.17030344151262888
37.96875,7.171875,0.16898910911902415
37.96875,7.59375,0.16769548398834205
37.96875,8.015625,0.16642206660413367
37.96875,8.4375,0.16516837354633493
37.96875,8.859375,0.163933936832112
37.96875,9.28125,0.16271830328912215
37.96875,9.703125,0.16152103395941245
37.96875,10.125,0.1603417035319792
37.96875,10.546875,0.15917989980279024
37.96875,10.96875,0.1580352231603023
37.96875,11.390625,0.15690728609543378
37.96875,11.8125,0.1557957127343657
37.96875,12.234375,0.15470013839316185
37.96875,12.65625,0.1536202091528596
37.96875,13.078125,0.15255558145416706
37.96875,13.5,0.15150592171033625
37.96875,13.921875,0.1504709059378198
37.96875,14.34375,0.14945021940313585
37.96875,14.765625,0.14844355628570116
37.96875,15.1875,0.14745061935535253
37.96875,15.609375,0.1464711196641334
37.96875,16.03125,0.14550477625137012
37.96875,16.453125,0.144551315861689
37.96875,16.875,0.14361047267483304
37.96875,17.296875,0.1426819880472382
37.96875,17.71875,0.1417656102643004
37.96875,18.140625,0.14086109430358298
37.96875,18.5625,0.13996820160696827
37.96875,18.984375,0.139086699863137
37.96875,19.40625,0.1382163627990606
37.96875,19.828125,0.13735696997839938
37.96875,20.25,0.13650830661070962
37.96875,20.671875,0.13567016336614754
37.96875,21.09375,0.13484233619842262
37.96875,21.515625,0.13402462617520305
37.96875,21.9375,0.13321683931424286
37.96875,22.359375,0.13241878642731505
37.96875,22.78125,0.1316302829683699
37.96875,23.203125,0.13085114888938185
37.96875,23.625,0.1300812085009565
37.96875,24.046875,0.12932029033797515
37.96875,24.46875,0.12856822703106008
37.96875,24.890625,0.1278248551824978
37.96875,25.3125,0.12709001524634986
37.96875,25.734375,0.1263635514143521
37.96875,26.15625,0.1256453115048479
37.96875,26.578125,0.1249351468558115
37.96875,27.0,0.12423291222294967
37.96875,27.421875,0.1235384656800351
37.96875,27.84375,0.12285166852412199
37.96875,28.265625,0.122172385183368
37.96875,28.6875,0.12150048312795393
37.96875,29.109375,0.12083583278503235
37.96875,29.53125,0.12017830745641522
37.96875,29.953125,0.11952778323815087
37.96875,30.375,0.11888413894405893
37.96875,30.796875,0.11824725603186198
37.96875,31.21875,0.11761701853161735
37.96875,31.640625,0.1169933129751066
37.96875,32.0625,0.116376028330708
37.96875,32.484375,0.11576505593759467
37.96875,32.90625,0.11516028944430318
37.96875,33.328125,0.11456162474682625
37.96875,33.75,0.11396895993204555
37.96875,34.171875,0.1133821952189148
37.96875,34.59375,0.11280123290740345
37.96875,35.015625,0.112225977321107
37.96875,35.4375,0.1116563347602238
37.96875,35.859375,0.11109221344908683
37.96875,36.28125,0.11053352348940336
37.96875,36.703125,0.1099801768141816
37.96875,37.125,0.10943208714185797
37.96875,37.546875,0.10888916993312743
37.96875,37.96875,0.10835134234823833
37.96875,38.390625,0.10781852320720056
37.96875,38.8125,0.10729063294882764
37.96875,39.234375,0.10676759359208372
37.96875,39.65625,0.10624932870024173
37.96875,40.078125,0.10573576334306464
37.96875,40.5,0.10522682406276536
37.96875,40.921875,0.1047224388390133
37.96875,41.34375,0.10422253705716876
37.96875,41.765625,0.10372704947303324
37.96875,42.1875,0.10323590818502468
38.390625,0.0,0.19290140726804572
38.390625,0.421875,0.1912030956777125
38.390625,0.84375,0.18953549044178705
38.390625,1.265625,0.18789774198046874
38.390625,1.6875,0.18628903234567865
38.390625,2.109375,0.1847085737348075
38.390625,2.53125,0.18315560708805667
38.390625,2.953125,0.18162940076385145
38.390625,3.375,0.1801292492873379
38.390625,3.796875,0.17865447216724675
38.390625,4.21875,0.1772044127768128
38.390625,4.640625,0.17577843729471332
38.390625,5.0625,0.17437593370232146
38.390625,5.484375,0.17299631083374006
38.390625,5.90625,0.17163899747546418
38.390625,6.328125,0.17030344151262425
38.390625,6.75,0.16898910911902834
38.390625,7.171875,0.16769548398833334
38.390625,7.59375,0.1664220666041369
38.390625,8.015625,0.1651683735463534
38.390625,8.4375,0.1639339368321194
38.390625,8.859375,0.16271830328912826
38.390625,9.28125,0.16152103395941278
38.390625,9.703125,0.16034170353198887
38.390625,10.125,0.1591798998027755
38.390625,10.546875,0.15803522316030502
38.390625,10.96875,0.15690728609543214
38.390625,11.390625,0.1557957127343657
38.390625,11.8125,0.1547001383931554
38.390625,12.234375,0.15362020915283714
38.390625,12.65625,0.15255558145414747
38.390625,13.078125,0.1515059217103181
38.390625,13.5,0.15047090593779813
38.390625,13.921875,0.14945021940315398
38.390625,14.34375,0.1484435562856959
38.390625,14.765625,0.14745061935535975
38.390625,15.1875,0.14647111966411386
38.390625,15.609375,0.1455047762513592
38.390625,16.03125,0.14455131586170908
38.390625,16.453125,0.14361047267484972
38.390625,16.875,0.14268198804722196
38.390625,17.296875,0.1417656102643015
38.390625,17.71875,0.1408610943035406
38.390625,18.140625,0.13996820160696072
38.390625,18.5625,0.13908669986319916
38.390625,18.984375,0.13821636279901564
38.390625,19.40625,0.137356969978405
38.390625,19.828125,0.1365083066107252
38.390625,20.25,0.13567016336605378
38.390625,20.671875,0.1348423361984188
38.390625,21.09375,0.13402462617520913
38.390625,21.515625,0.13321683931438633
38.390625,21.9375,0.13241878642744684
38.390625,22.359375,0.1316302829683396
38.390625,22.78125,0.1308511488894162
38.390625,23.203125,0.13008120850101235
38.390625,23.625,0.12932029033797288
38.390625,24.046875,0.12856822703116585
38.390625,24.46875,0.12782485518244194
38.390625,24.890625,0.12709001524638355
38.390625,25.3125,0.12636355141453767
38.390625,25.734375,0.12564531150483446
38.390625,26.15625,0.1249351468557725
38.390625,26.578125,0.12423291222282383
38.390625,27.0,0.1235384656799659
38.390625,27.421875,0.12285166852437132
38.390625,27.84375,0.12217238518341135
38.390625,28.265625,0.12150048312813405
38.390625,28.6875,0.12083583278515934
38.390625,29.109375,0.12017830745634635
38.390625,29.53125,0.11952778323795185
38.390625,29.953125,0.11888413894391366
38.390625,30.375,0.11824725603194047
38.390625,30.796875,0.11761701853141653
38.390625,31.21875,0.11699331297489425
38.390625,31.640625,0.11637602833064314
38.390625,32.0625,0.11576505593754058
38.390625,32.484375,0.11516028944417185
38.390625,32.90625,0.11456162474660392
38.390625,33.328125,0.11396895993183798
38.390625,33.75,0.11338219521901885
38.390625,34.171875,0.11280123290744708
38.390625,34.59375,0.11222597732112577
38.390625,35.015625,0.11165633476026762
38.390625,35.4375,0.11109221344908764
38.390625,35.859375,0.1105335234895202
38.390625,36.28125,0.109980176814049
38.390625,36.703125,0.1094320871418276
38.390625,37.125,0.1088891699329969
38.390625,37.546875,0.1083513423483937
38.390625,37.96875,0.1078185232074635
38.390625,38.390625,0.1072906329484186
38.390625,38.8125,0.10676759359189654
38.390625,39.234375,0.1062493287002146
38.390625,39.65625,0.10573576334310927
38.390625,40.078125,0.10522682406267436
38.390625,40.5,0.10472243883926502
38.390625,40.921875,0.1042225370568819
38.390625,41.34375,0.1037270494729864
38.390625,41.765625,0.10323590818511603
38.390625,42.1875,0.10274904660407537
38.8125,0.0,0.19120309567771346
38.8125,0.421875,0.18953549044178547
38.8125,0.84375,0.18789774198046824
38.8125,1.265625,0.186289032345677
38.8125,1.6875,0.1847085737348073
38.8125,2.109375,0.18315560708805315
38.8125,2.53125,0.18162940076385
38.8125,2.953125,0.18012924928733826
38.8125,3.375,0.17865447216724933
38.8125,3.796875,0.17720441277680882
38.8125,4.21875,0.1757784372947093
38.8125,4.640625,0.17437593370231533
38.8125,5.0625,0.17299631083374034
38.8125,5.484375,0.17163899747545827
38.8125,5.90625,0.17030344151263307
38.8125,6.328125,0.16898910911901838
38.8125,6.75,0.16769548398834622
38.8125,7.171875,0.16642206660413625
38.8125,7.59375,0.16516837354635178
38.8125,8.015625,0.16393393683211682
38.8125,8.4375,0.1627183032891435
38.8125,8.859375,0.1615210339594025
38.8125,9.28125,0.16034170353197152
38.8125,9.703125,0.15917989980278208
38.8125,10.125,0.15803522316030666
38.8125,10.546875,0.1569072860954384
38.8125,10.96875,0.15579571273435655
38.8125,11.390625,0.1547001383931625
38.8125,11.8125,0.15362020915285976
38.8125,12.234375,0.15255558145415227
38.8125,12.65625,0.1515059217103316
38.8125,13.078125,0.15047090593780774
38.8125,13.5,0.1494502194031318
38.8125,13.921875,0.14844355628571082
38.8125,14.34375,0.1474506193553617
38.8125,14.765625,0.14647111966411847
38.8125,15.1875,0.1455047762513992
38.8125,15.609375,0.14455131586165254
38.8125,16.03125,0.14361047267484892
38.8125,16.453125,0.1426819880471982
38.8125,16.875,0.14176561026437393
38.8125,17.296875,0.14086109430352164
38.8125,17.71875,0.13996820160693935
38.8125,18.140625,0.13908669986324873
38.8125,18.5625,0.13821636279905306
38.8125,18.984375,0.13735696997850855
38.8125,19.40625,0.1365083066107629
38.8125,19.828125,0.13567016336612472
38.8125,20.25,0.13484233619847014
38.8125,20.671875,0.13402462617519906
38.8125,21.09375,0.13321683931438988
38.8125,21.515625,0.13241878642739144
38.8125,21.9375,0.1316302829684916
38.8125,22.359375,0.13085114888953867
38.8125,22.78125,0.13008120850107996
38.8125,23.203125,0.12932029033792394
38.8125,23.625,0.12856822703116425
38.8125,24.046875,0.12782485518244147
38.8125,24.46875,0.12709001524637026
38.8125,24.890625,0.1263635514143622
38.8125,25.3125,0.12564531150476332
38.8125,25.734375,0.12493514685583608
38.8125,26.15625,0.12423291222284677
38.8125,26.578125,0.12353846568008793
38.8125,27.0,0.1228516685241082
38.8125,27.421875,0.12217238518330045
38.8125,27.84375,0.1215004831279512
38.8125,28.265625,0.12083583278518263
38.8125,28.6875,0.12017830745642535
38.8125,29.109375,0.1195277832381318
38.8125,29.53125,0.11888413894383465
38.8125,29.953125,0.11824725603181832
38.8125,30.375,0.11761701853142666
38.8125,30.796875,0.1169933129750668
38.8125,31.21875,0.1163760283306844
38.8125,31.640625,0.11576505593752195
38.8125,32.0625,0.11516028944421698
38.8125,32.484375,0.11456162474683572
38.8125,32.90625,0.11396895993180314
38.8125,33.328125,0.11338219521934872
38.8125,33.75,0.11280123290743264
38.8125,34.171875,0.11222597732140348
38.8125,34.59375,0.11165633476033313
38.8125,35.015625,0.1110922134489231
38.8125,35.4375,0.11053352348956774
38.8125,35.859375,0.10998017681445274
38.8125,36.28125,0.10943208714196584
38.8125,36.703125,0.10888916993304186
38.8125,37.125,0.10835134234814907
38.8125,37.546875,0.10781852320717182
38.8125,37.96875,0.10729063294863324
38.8125,38.390625,0.10676759359166764
38.8125,38.8125,0.10624932869990428
38.8125,39.234375,0.10573576334295468
38.8125,39.65625,0.1052268240628116
38.8125,40.078125,0.10472243883905344
38.8125,40.5,0.1042225370568535
38.8125,40.921875,0.10372704947286293
38.8125,41.34375,0.10323590818509276
38.8125,41.765625,0.10274904660400108
38.8125,42.1875,0.10226639941891323
39.234375,0.0,0.18953549044178494
39.234375,0.421875,0.18789774198046824
39.234375,0.84375,0.18628903234567865
39.234375,1.265625,0.184708573734807
39.234375,1.6875,0.18315560708805795
39.234375,2.109375,0.18162940076385206
39.234375,2.53125,0.18012924928733856
39.234375,2.953125,0.1786544721672434
39.234375,3.375,0.17720441277680898
39.234375,3.796875,0.17577843729470607
39.234375,4.21875,0.17437593370231855
39.234375,4.640625,0.17299631083374148
39.234375,5.0625,0.1716389974754623
39.234375,5.484375,0.17030344151262666
39.234375,5.90625,0.16898910911902806
39.234375,6.328125,0.16769548398834205
39.234375,6.75,0.1664220666041324
39.234375,7.171875,0.16516837354634906
39.234375,7.59375,0.16393393683211216
39.234375,8.015625,0.16271830328913886
39.234375,8.4375,0.16152103395940653
39.234375,8.859375,0.1603417035319667
39.234375,9.28125,0.1591798998027803
39.234375,9.703125,0.1580352231602946
39.234375,10.125,0.1569072860954341
39.234375,10.546875,0.1557957127343702
39.234375,10.96875,0.15470013839315205
39.234375,11.390625,0.15362020915285832
39.234375,11.8125,0.15255558145415274
39.234375,12.234375,0.1515059217103327
39.234375,12.65625,0.15047090593780296
39.234375,13.078125,0.14945021940314449
39.234375,13.5,0.14844355628571254
39.234375,13.921875,0.14745061935536827
39.234375,14.34375,0.14647111966414672
39.234375,14.765625,0.14550477625138106
39.234375,15.1875,0.14455131586168435
39.234375,15.609375,0.1436104726748645
39.234375,16.03125,0.14268198804720222
39.234375,16.453125,0.14176561026433188
39.234375,16.875,0.14086109430357047
39.234375,17.296875,0.13996820160694562
39.234375,17.71875,0.13908669986326672
39.234375,18.140625,0.13821636279897934
39.234375,18.5625,0.13735696997839408
39.234375,18.984375,0.13650830661069213
39.234375,19.40625,0.13567016336607707
39.234375,19.828125,0.1348423361984032
39.234375,20.25,0.13402462617515185
39.234375,20.671875,0.13321683931440062
39.234375,21.09375,0.13241878642735758
39.234375,21.515625,0.13163028296844936
39.234375,21.9375,0.13085114888949195
39.234375,22.359375,0.1300812085010042
39.234375,22.78125,0.12932029033809328
39.234375,23.203125,0.12856822703112267
39.234375,23.625,0.127824855182392
39.234375,24.046875,0.12709001524636446
39.234375,24.46875,0.12636355141441666
39.234375,24.890625,0.125645311504863
39.234375,25.3125,0.12493514685586145
39.234375,25.734375,0.12423291222281915
39.234375,26.15625,0.1235384656800078
39.234375,26.578125,0.12285166852424965
39.234375,27.0,0.12217238518339145
39.234375,27.421875,0.12150048312802635
39.234375,27.84375,0.12083583278511807
39.234375,28.265625,0.12017830745629725
39.234375,28.6875,0.1195277832378393
39.234375,29.109375,0.1188841389440162
39.234375,29.53125,0.1182472560320326
39.234375,29.953125,0.11761701853154866
39.234375,30.375,0.11699331297502025
39.234375,30.796875,0.11637602833047972
39.234375,31.21875,0.11576505593766148
39.234375,31.640625,0.11516028944417765
39.234375,32.0625,0.1145616247471284
39.234375,32.484375,0.1139689599317972
39.234375,32.90625,0.1133821952191198
39.234375,33.328125,0.11280123290721465
39.234375,33.75,0.11222597732131777
39.234375,34.171875,0.11165633476044244
39.234375,34.59375,0.11109221344917737
39.234375,35.015625,0.11053352348938583
39.234375,35.4375,0.10998017681414146
39.234375,35.859375,0.10943208714206727
39.234375,36.28125,0.10888916993299803
39.234375,36.703125,0.1083513423484438
39.234375,37.125,0.10781852320724934
39.234375,37.546875,0.10729063294869903
39.234375,37.96875,0.10676759359193023
39.234375,38.390625,0.10624932869997557
39.234375,38.8125,0.105735763343051
39.234375,39.234375,0.10522682406262587
39.234375,39.65625,0.10472243883936552
39.234375,40.078125,0.104222537056762
39.234375,40.5,0.10372704947300453
39.234375,40.921875,0.103235908185396
39.234375,41.34375,0.10274904660360118
39.234375,41.765625,0.1022663994191224
39.234375,42.1875,0.10178790257482206
39.65625,0.0,0.1878977419804673
39.65625,0.421875,0.1862890323456772
39.65625,0.84375,0.1847085737348048
39.65625,1.265625,0.18315560708805634
39.65625,1.6875,0.1816294007638484
39.65625,2.109375,0.18012924928733856
39.65625,2.53125,0.17865447216724772
39.65625,2.953125,0.1772044127768133
39.65625,3.375,0.1757784372947093
39.65625,3.796875,0.17437593370232593
39.65625,4.21875,0.17299631083373218
39.65625,4.640625,0.17163899747546418
39.65625,5.0625,0.17030344151262888
39.65625,5.484375,0.16898910911902112
39.65625,5.90625,0.1676954839883422
39.65625,6.328125,0.16642206660414025
39.65625,6.75,0.16516837354634198
39.65625,7.171875,0.1639339368321181
39.65625,7.59375,0.16271830328913225
39.65625,8.015625,0.16152103395941114
39.65625,8.4375,0.1603417035319651
39.65625,8.859375,0.15917989980278238
39.65625,9.28125,0.15803522316030535
39.65625,9.703125,0.156907286095432
39.65625,10.125,0.15579571273437678
39.65625,10.546875,0.15470013839316846
39.65625,10.96875,0.15362020915286909
39.65625,11.390625,0.15255558145414747
39.65625,11.8125,0.15150592171031846
39.65625,12.234375,0.15047090593781884
39.65625,12.65625,0.14945021940313374
39.65625,13.078125,0.14844355628571226
39.65625,13.5,0.14745061935537468
39.65625,13.921875,0.14647111966409826
39.65625,14.34375,0.14550477625136612
39.65625,14.765625,0.14455131586169814
39.65625,15.1875,0.14361047267480045
39.65625,15.609375,0.14268198804718055
39.65625,16.03125,0.1417656102643189
39.65625,16.453125,0.14086109430354124
39.65625,16.875,0.13996820160697548
39.65625,17.296875,0.13908669986324987
39.65625,17.71875,0.1382163627990659
39.65625,18.140625,0.13735696997845268
39.65625,18.5625,0.13650830661070962
39.65625,18.984375,0.13567016336607818
39.65625,19.40625,0.13484233619843514
39.65625,19.828125,0.13402462617518926
39.65625,20.25,0.13321683931431247
39.65625,20.671875,0.13241878642748714
39.65625,21.09375,0.13163028296851584
39.65625,21.515625,0.13085114888947222
39.65625,21.9375,0.13008120850101734
39.65625,22.359375,0.1293202903381408
39.65625,22.78125,0.1285682270312065
39.65625,23.203125,0.12782485518254996
39.65625,23.625,0.12709001524646413
39.65625,24.046875,0.12636355141437938
39.65625,24.46875,0.12564531150470168
39.65625,24.890625,0.12493514685583545
39.65625,25.3125,0.12423291222296012
39.65625,25.734375,0.12353846568010285
39.65625,26.15625,0.12285166852435107
39.65625,26.578125,0.12217238518349145
39.65625,27.0,0.1215004831279825
39.65625,27.421875,0.12083583278489367
39.65625,27.84375,0.12017830745632338
39.65625,28.265625,0.11952778323809148
39.65625,28.6875,0.11888413894392695
39.65625,29.109375,0.11824725603193376
39.65625,29.53125,0.11761701853165216
39.65625,29.953125,0.11699331297496472
39.65625,30.375,0.11637602833071108
39.65625,30.796875,0.11576505593760993
39.65625,31.21875,0.11516028944436354
39.65625,31.640625,0.11456162474668292
39.65625,32.0625,0.11396895993178514
39.65625,32.484375,0.1133821952191325
39.65625,32.90625,0.11280123290736105
39.65625,33.328125,0.1122259773211266
39.65625,33.75,0.11165633476041724
39.65625,34.171875,0.11109221344891522
39.65625,34.59375,0.11053352348941477
39.65625,35.015625,0.1099801768142214
39.65625,35.4375,0.10943208714180096
39.65625,35.859375,0.10888916993311233
39.65625,36.28125,0.1083513423481887
39.65625,36.703125,0.1078185232072651
39.65625,37.125,0.10729063294859983
39.65625,37.546875,0.10676759359187196
39.65625,37.96875,0.10624932869997396
39.65625,38.390625,0.1057357633429741
39.65625,38.8125,0.10522682406281196
39.65625,39.234375,0.10472243883914767
39.65625,39.65625,0.10422253705678622
39.65625,40.078125,0.10372704947282264
39.65625,40.5,0.10323590818541413
