a1,a2,growth
7.59375,13.078125,0.00831427986992212
7.59375,13.5,0.00793450116368999
7.59375,13.921875,0.0075851671592380935
7.59375,14.34375,0.007262962899415775
7.59375,14.765625,0.006965016431454584
7.59375,15.1875,0.006688830016934056
7.59375,15.609375,0.006432223351388502
7.59375,16.03125,0.006193286444360126
7.59375,16.453125,0.005970340409928106
7.59375,16.875,0.005761904674662534
7.59375,17.296875,0.0055666694316278435
7.59375,17.71875,0.005383472465943252
7.59375,18.140625,0.005211279539224206
7.59375,18.5625,0.00504916774694936
7.59375,18.984375,0.004896311311256975
7.59375,19.40625,0.0047519694975508365
7.59375,19.828125,0.004615476211608325
7.59375,20.25,0.004486231062623136
7.59375,20.671875,0.004363691657853968
7.59375,21.09375,0.00424736690415491
7.59375,21.515625,0.004136811253360582
7.59375,21.9375,0.004031619645261099
7.59375,22.359375,0.003931423111771607
7.59375,22.78125,0.003835884928321562
7.59375,23.203125,0.003744697244416357
7.59375,23.625,0.0036575781076928415
7.59375,24.046875,0.003574268849551903
7.59375,24.46875,0.0034945317868576237
7.59375,24.890625,0.003418148169843933
7.59375,25.3125,0.0033449163688200807
7.59375,25.734375,0.00327465026051352
7.59375,26.15625,0.003207177792798232
7.59375,26.578125,0.003142339702086637
7.59375,27.0,0.0030799883659956523
7.59375,27.421875,0.003019986777853763
7.59375,27.84375,0.0029622076230223287
7.59375,28.265625,0.002906532451780524
7.59375,28.6875,0.002852850934477894
7.59375,29.109375,0.002801060181335894
7.59375,29.53125,0.0027510641405485803
7.59375,29.953125,0.002702773047824836
7.59375,30.375,0.002656102926485507
7.59375,30.796875,0.002610975135113552
7.59375,31.21875,0.0025673159560075467
7.59375,31.640625,0.002525056221414335
7.59375,32.0625,0.0024841309723203624
7.59375,32.484375,0.002444479147098403
7.59375,32.90625,0.002406043298014261
7.59375,33.328125,0.0023687693303102533
7.59375,33.75,0.0023326062647174173
7.59375,34.171875,0.0022975060187969136
7.59375,34.59375,0.002263423206593426
7.59375,35.015625,0.002230314954642059
7.59375,35.4375,0.0021981407323929327
7.59375,35.859375,0.0021668621959472396
7.59375,36.28125,0.0021364430446864364
7.59375,36.703125,0.002106848887786067
7.59375,37.125,0.002078047122619248
7.59375,37.546875,0.0020500068199836357
7.59375,37.96875,0.002022698620603391
7.59375,38.390625,0.001996094636694889
7.59375,38.8125,0.0019701683624693085
7.59375,39.234375,0.0019448945902905284
7.59375,39.65625,0.0019202493329965725
7.59375,40.078125,0.0018962097513613892
7.59375,40.5,0.001872754087293655
7.59375,40.921875,0.001849861601280628
7.59375,41.34375,0.0018275125134296442
7.59375,41.765625,0.001805687949668248
7.59375,42.1875,0.0017843698909979179
7.69921875,0.0,0.2271590187721419
7.69921875,0.421875,0.1990217540602634
7.69921875,0.84375,0.16897513716486107
7.69921875,1.265625,0.13982470137686168
7.69921875,1.6875,0.1150705508764405
7.69921875,2.109375,0.09580030253866913
7.69921875,2.53125,0.08094104433970288
7.69921875,2.953125,0.0691758855119978
7.69921875,3.375,0.059610139257916875
7.69921875,3.796875,0.05170339080225232
7.69921875,4.21875,0.04511303260789001
7.69921875,4.640625,0.03959664592898533
7.69921875,5.0625,0.03496573817673549
7.69921875,5.484375,0.031066329399282583
7.69921875,5.90625,0.027770719166515027
7.69921875,6.328125,0.024973125439809275
7.69921875,6.75,0.022586455926893758
7.69921875,7.171875,0.020539430772025108
7.69921875,7.59375,0.018773946414150068
7.69921875,8.015625,0.017242726832909533
7.69921875,8.4375,0.015907301744945042
7.69921875,8.859375,0.01473631470840702
7.69921875,9.28125,0.013704135801878984
7.69921875,9.703125,0.01278973960805722
7.69921875,10.125,0.0119758055236108
7.69921875,10.546875,0.01124799982541168
7.69921875,10.96875,0.010594403982824257
7.69921875,11.390625,0.010005059508965259
7.69921875,11.8125,0.009471604990058372
7.69921875,12.234375,0.008986986020155522
7.69921875,12.65625,0.008545222646388536
7.69921875,13.078125,0.008141222246029077
7.69921875,13.5,0.007770628415988603
7.69921875,13.921875,0.007429698255776048
7.69921875,14.34375,0.00711520253239343
7.69921875,14.765625,0.006824343926128918
7.69921875,15.1875,0.0065546898411216244
7.69921875,15.609375,0.006304116977546522
7.69921875,16.03125,0.00607076535799435
7.69921875,16.453125,0.005853000089849621
7.69921875,16.875,0.005649379397025581
7.69921875,17.296875,0.0054586277751534785
7.69921875,17.71875,0.005279613414326573
7.69921875,18.140625,0.005111329092939003
7.69921875,18.5625,0.004952875969700153
7.69921875,18.984375,0.004803449750245618
7.69921875,19.40625,0.0046623289241637745
7.69921875,19.828125,0.004528864637508676
7.69921875,20.25,0.0044024719952108745
7.69921875,20.671875,0.004282622559158731
7.69921875,21.09375,0.00416883783205079
7.69921875,21.515625,0.00406068365522055
7.69921875,21.9375,0.003957765287703479
7.69921875,22.359375,0.0038597231277207843
7.69921875,22.78125,0.003766228968803765
7.69921875,23.203125,0.003676982719632928
7.69921875,23.625,0.0035917095076892815
7.69921875,24.046875,0.0035101571362843986
7.69921875,24.46875,0.00343209384665644
7.69921875,24.890625,0.0033573063209068085
7.69921875,25.3125,0.003285597917632132
7.69921875,25.734375,0.0032167871005875127
7.69921875,26.15625,0.0031507060418399626
7.69921875,26.578125,0.0030871993732766345
7.69921875,27.0,0.0030261230704779216
7.69921875,27.421875,0.0029673434520684702
7.69921875,27.84375,0.0029107362831545837
7.69921875,28.265625,0.002856185968112949
7.69921875,28.6875,0.0028035848267166136
7.69921875,29.109375,0.002752832428774625
7.69921875,29.53125,0.0027038350123264336
7.69921875,29.953125,0.002656504944755598
7.69921875,30.375,0.00261076023600287
7.69921875,30.796875,0.0025665240987983685
7.69921875,31.21875,0.002523724547081906
7.69921875,31.640625,0.002482294032364925
7.69921875,32.0625,0.0024421691108623376
7.69921875,32.484375,0.0024032901407674088
7.69921875,32.90625,0.0023656010048817198
7.69921875,33.328125,0.00232904885761969
7.69921875,33.75,0.002293583892713116
7.69921875,34.171875,0.002259159130582254
7.69921875,34.59375,0.002225730222753423
7.69921875,35.015625,0.0021932552725354025
7.69921875,35.4375,0.0021616946698656656
7.69921875,35.859375,0.002131010939039139
7.69921875,36.28125,0.0021011685984039987
7.69921875,36.703125,0.002072134030972866
7.69921875,37.125,0.002043875364967754
7.69921875,37.546875,0.0020163623630803642
7.69921875,37.96875,0.0019895663201120357
7.69921875,38.390625,0.0019634599679574693
7.69921875,38.8125,0.0019380173884492875
7.69921875,39.234375,0.0019132139305309593
7.69921875,39.65625,0.0018890261353809415
7.69921875,40.078125,0.001865431665503518
7.69921875,40.5,0.0018424092393067113
7.69921875,40.921875,0.0018199385699936427
7.69921875,41.34375,0.0017980003085640954
7.69921875,41.765625,0.001776575990932877
7.69921875,42.1875,0.0017556479880666235
7.8046875,0.0,0.2249458802979756
7.8046875,0.421875,0.19684723734116613
7.8046875,0.84375,0.16688713957354775
7.8046875,1.265625,0.1379227607875001
7.8046875,1.6875,0.11342060893559318
7.8046875,2.109375,0.09437150252406563
7.8046875,2.53125,0.07966955782623543
7.8046875,2.953125,0.06801652252020184
7.8046875,3.375,0.058541343696444224
7.8046875,3.796875,0.050717475156748015
7.8046875,4.21875,0.0442074177112246
7.8046875,4.640625,0.0387691240503341
7.8046875,5.0625,0.034212799927228664
7.8046875,5.484375,0.03038307997492304
7.8046875,5.90625,0.02715136624153266
7.8046875,6.328125,0.024411528704478675
7.8046875,6.75,0.022076551539838712
7.8046875,7.171875,0.020075500632841744
7.8046875,7.59375,0.018350759812623414
7.8046875,8.015625,0.016855593697697225
7.8046875,8.4375,0.015552071124149868
7.8046875,8.859375,0.014409342830533637
7.8046875,9.28125,0.0134022395920876
7.8046875,9.703125,0.012510145371872287
7.8046875,10.125,0.011716098282590931
7.8046875,10.546875,0.01100607615796713
7.8046875,10.96875,0.010368429622620905
7.8046875,11.390625,0.009793432033814331
7.8046875,11.8125,0.009272921429428984
7.8046875,12.234375,0.008800014985095275
7.8046875,12.65625,0.008368880475190011
7.8046875,13.078125,0.00797455264675272
7.8046875,13.5,0.007612785121459788
7.8046875,13.921875,0.00727993024959073
7.8046875,14.34375,0.006972841454219241
7.8046875,14.765625,0.0066887933254343715
7.8046875,15.1875,0.006425415992354702
7.8046875,15.609375,0.006180641012644335
7.8046875,16.03125,0.005952656516400575
7.8046875,16.453125,0.005739869909037861
7.8046875,16.875,0.005540876704030158
7.8046875,17.296875,0.005354434358349086
7.8046875,17.71875,0.0051794402691973385
7.8046875,18.140625,0.0050149131617229755
7.8046875,18.5625,0.004859977300797343
7.8046875,18.984375,0.004713849018231526
7.8046875,19.40625,0.0045758252572757185
7.8046875,19.828125,0.0044452737127223495
7.8046875,20.25,0.004321624360993576
7.8046875,20.671875,0.0042043621573029525
7.8046875,21.09375,0.004093020691589246
7.8046875,21.515625,0.003987176734058698
7.8046875,21.9375,0.003886445446118129
7.8046875,22.359375,0.003790476214147865
7.8046875,22.78125,0.0036989490048155117
7.8046875,23.203125,0.003611571172741034
7.8046875,23.625,0.003528074638708639
7.8046875,24.046875,0.00344821341634439
7.8046875,24.46875,0.003371761432039321
7.8046875,24.890625,0.003298510580818619
7.8046875,25.3125,0.003228269007915535
7.8046875,25.734375,0.0031608595793846572
7.8046875,26.15625,0.0030961185219778808
7.8046875,26.578125,0.003033894206235793
7.8046875,27.0,0.0029740460601842
7.8046875,27.421875,0.0029164435956954447
7.8046875,27.84375,0.002860965533541654
7.8046875,28.265625,0.002807499018458623
7.8046875,28.6875,0.0027559389125696885
7.8046875,29.109375,0.002706187148355825
7.8046875,29.53125,0.002658152162124954
7.8046875,29.953125,0.002611748367887627
7.8046875,30.375,0.002566895683604989
7.8046875,30.796875,0.0025235191023369906
7.8046875,31.21875,0.002481548301318544
7.8046875,31.640625,0.002440917287045457
7.8046875,32.0625,0.002401564071510736
7.8046875,32.484375,0.002363430376083834
7.8046875,32.90625,0.002326461362257335
7.8046875,33.328125,0.0022906053844759834
7.8046875,33.75,0.002255813763455765
7.8046875,34.171875,0.0022220405791032265
7.8046875,34.59375,0.0021892424799591077
7.8046875,35.015625,0.00215737850812366
7.8046875,35.4375,0.0021264099378738768
7.8046875,35.859375,0.002096300127921137
7.8046875,36.28125,0.0020670143839149877
7.8046875,36.703125,0.002038519832517772
7.8046875,37.125,0.002010785304834149
7.8046875,37.546875,0.0019837812283620233
7.8046875,37.96875,0.0019574795268360967
7.8046875,38.390625,0.001931853528135005
7.8046875,38.8125,0.0019068778786897566
7.8046875,39.234375,0.0018825284628400296
7.8046875,39.65625,0.0018587823299376484
7.8046875,40.078125,0.0018356176248661379
7.8046875,40.5,0.0018130135243780484
7.8046875,40.921875,0.0017909501773171038
7.8046875,41.34375,0.0017694086488959837
7.8046875,41.765625,0.001748370869362032
7.8046875,42.1875,0.0017278195850813493
7.91015625,0.0,0.22277672271673796
7.91015625,0.421875,0.1947174303797747
7.91015625,0.84375,0.1648451259269934
7.91015625,1.265625,0.136066682749462
7.91015625,1.6875,0.1118116489569116
7.91015625,2.109375,0.09297627980118248
7.91015625,2.53125,0.0784257437101622
7.91015625,2.953125,0.06688158727881917
7.91015625,3.375,0.0574957485834966
7.91015625,3.796875,0.04975452105642773
7.91015625,4.21875,0.043324727412285435
7.91015625,4.640625,0.037964278775239606
7.91015625,5.0625,0.03348195283408889
7.91015625,5.484375,0.029721029534023318
7.91015625,5.90625,0.026552103791108846
7.91015625,6.328125,0.023868793544443587
7.91015625,6.75,0.02158423836867349
7.91015625,7.171875,0.019627906435257383
7.91015625,7.59375,0.017942705457293363
7.91015625,8.015625,0.016482461665380532
7.91015625,8.4375,0.015209793074636853
7.91015625,8.859375,0.014094360409275787
7.91015625,9.28125,0.013111453450189709
7.91015625,9.703125,0.012240861230869824
7.91015625,10.125,0.011465974916686331
7.91015625,10.546875,0.01077307769426662
7.91015625,10.96875,0.010150783090308865
7.91015625,11.390625,0.009589590290300971
7.91015625,11.8125,0.009081531169338988
7.91015625,12.234375,0.008619889335527535
7.91015625,12.65625,0.0081989756297465
7.91015625,13.078125,0.007813947985704155
7.91015625,13.5,0.0074606663149211876
7.91015625,13.921875,0.007135574895580837
7.91015625,14.34375,0.006835606858803232
7.91015625,14.765625,0.006558106091430422
7.91015625,15.1875,0.006300763129399502
7.91015625,15.609375,0.00606156233645436
7.91015625,16.03125,0.005838738127807111
7.91015625,16.453125,0.0056307385915687425
7.91015625,16.875,0.0054361950948355825
7.91015625,17.296875,0.005253896775897675
7.91015625,17.71875,0.005082769100336974
7.91015625,18.140625,0.004921855723058741
7.91015625,18.5625,0.00477030310548917
7.91015625,18.984375,0.0046273473904796525
7.91015625,19.40625,0.004492303244829008
7.91015625,19.828125,0.004364554254537211
7.91015625,20.25,0.004243544676798036
7.91015625,20.671875,0.0041287723259429065
7.91015625,21.09375,0.004019782397312238
7.91015625,21.515625,0.003916162154760178
7.91015625,21.9375,0.003817536266214071
7.91015625,22.359375,0.0037235627475947467
7.91015625,22.78125,0.0036339294125904906
7.91015625,23.203125,0.0035483507640330742
7.91015625,23.625,0.003466565245233473
7.91015625,24.046875,0.003388332832621109
7.91015625,24.46875,0.003313432911076951
7.91015625,24.890625,0.003241662380936166
7.91015625,25.3125,0.0031728339836186955
7.91015625,25.734375,0.003106774812732535
7.91015625,26.15625,0.003043324987931176
7.91015625,26.578125,0.00298233647078908
7.91015625,27.0,0.002923672005271564
7.91015625,27.421875,0.0028672041696107572
7.91015625,27.84375,0.0028128145235925823
7.91015625,28.265625,0.002760392844439449
7.91015625,28.6875,0.002709836435953242
7.91015625,29.109375,0.002661049501027845
7.91015625,29.53125,0.0026139425875097728
7.91015625,29.953125,0.0025684320757664194
7.91015625,30.375,0.002524439716988225
7.91015625,30.796875,0.002481892215103469
7.91015625,31.21875,0.0024407208456215627
7.91015625,31.640625,0.002400861109575261
7.91015625,32.0625,0.002362252417602864
7.91015625,32.484375,0.0023248378020323283
7.91015625,32.90625,0.0022885636529849872
7.91015625,33.328125,0.002253379478376905
7.91015625,33.75,0.002219237682552309
7.91015625,34.171875,0.002186093364026507
7.91015625,34.59375,0.00215390412976742
7.91015625,35.015625,0.0021226299245093038
7.91015625,35.4375,0.0020922328732801768
7.91015625,35.859375,0.0020626771367233333
7.91015625,36.28125,0.0020339287780463664
7.91015625,36.703125,0.0020059556390820336
7.91015625,37.125,0.0019787272267440858
7.91015625,37.546875,0.00195221460794544
7.91015625,37.96875,0.0019263903118963894
7.91015625,38.390625,0.0019012282396989137
7.91015625,38.8125,0.001876703580705236
7.91015625,39.234375,0.001852792734570222
7.91015625,39.65625,0.0018294732397440825
7.91015625,40.078125,0.001806723705132495
7.91015625,40.5,0.0017845237485262753
7.91015625,40.921875,0.0017628539379278124
7.91015625,41.34375,0.0017416957374882505
7.91015625,41.765625,0.001721031456928167
7.91015625,42.1875,0.0017008442038593564
8.015625,0.0,0.22065021435928728
8.015625,0.421875,0.19263097313265887
8.015625,0.84375,0.16284766428082376
8.015625,1.265625,0.13425486749974316
8.015625,1.6875,0.11024200035394173
8.015625,2.109375,0.09161318094850113
8.015625,2.53125,0.07720849884290884
8.015625,2.953125,0.06577028249386563
8.015625,3.375,0.05647274058326447
8.015625,3.796875,0.04881397845892151
8.015625,4.21875,0.04246439457743263
8.015625,4.640625,0.03718149061658788
8.015625,5.0625,0.03277252222649537
8.015625,5.484375,0.029079462366393888
8.015625,5.90625,0.025972194691239226
8.015625,6.328125,0.023344180088064558
8.015625,6.75,0.02110878875477384
8.015625,7.171875,0.019195943482419698
8.015625,7.59375,0.01754910855074578
8.015625,8.015625,0.01612268979328794
8.015625,8.4375,0.01487986222819946
8.015625,8.859375,0.013790797839035206
8.015625,9.28125,0.012831242694242276
8.015625,9.703125,0.011981385955499685
8.015625,10.125,0.01122496582077408
8.015625,10.546875,0.010548564450583392
8.015625,10.96875,0.00994105197025364
8.015625,11.390625,0.009393147412701218
8.015625,11.8125,0.008897070954652172
8.015625,12.234375,0.008446267598297181
8.015625,12.65625,0.0080351867132823
8.015625,13.078125,0.007659105363582155
8.015625,13.5,0.007313986142272166
8.015625,13.921875,0.006996362055322201
8.015625,14.34375,0.00670324310782197
8.015625,14.765625,0.006432039975007344
8.015625,15.1875,0.006180501382976736
8.015625,15.609375,0.0059466625365390095
8.015625,16.03125,0.005728802397889626
8.015625,16.453125,0.005525408195487392
8.015625,16.875,0.005335145780488772
8.015625,17.296875,0.00515683475563776
8.015625,17.71875,0.0049894275699272255
8.015625,18.140625,0.0048319918403438395
8.015625,18.5625,0.004683695360301283
8.015625,18.984375,0.004543793309879699
8.015625,19.40625,0.004411617385328581
8.015625,19.828125,0.004286566439789191
8.015625,20.25,0.004168098449935774
8.015625,20.671875,0.004055723583212374
8.015625,21.09375,0.003948998183340421
8.015625,21.515625,0.0038475195943075365
8.015625,21.9375,0.003750921615969918
8.015625,22.359375,0.0036588705531310156
8.015625,22.78125,0.003571061757159078
8.015625,23.203125,0.0034872165981625954
8.015625,23.625,0.003407079784642777
8.015625,24.046875,0.003330417021201397
8.015625,24.46875,0.0032570129363073325
8.015625,24.890625,0.003186669239047953
8.015625,25.3125,0.0031192030867983373
8.015625,25.734375,0.003054445634698605
8.015625,26.15625,0.0029922407432512546
8.015625,26.578125,0.002932443824200006
8.015625,27.0,0.0028749208078711324
8.015625,27.421875,0.002819547219342269
8.015625,27.84375,0.002766207346866696
8.015625,28.265625,0.0027147934978309645
8.015625,28.6875,0.0026652053225746505
8.015625,29.109375,0.002617349206367157
8.015625,29.53125,0.0025711377269366227
8.015625,29.953125,0.0025264891548491108
8.015625,30.375,0.0024833270039995017
8.015625,30.796875,0.0024415796230063858
8.015625,31.21875,0.002401179824049151
8.015625,31.640625,0.0023620645454239127
8.015625,32.0625,0.0023241745430245555
8.015625,32.484375,0.002287454109158012
8.015625,32.90625,0.002251850816469825
8.015625,33.328125,0.0022173152819824973
8.015625,33.75,0.002183800952144676
8.015625,34.171875,0.0021512639054983235
8.015625,34.59375,0.002119662671265669
8.015625,35.015625,0.002088958062255428
8.015625,35.4375,0.0020591130221722623
8.015625,35.859375,0.0020300924835576577
8.015625,36.28125,0.0020018632381889035
8.015625,36.703125,0.00197439381606545
8.015625,37.125,0.0019476543751106642
8.015625,37.546875,0.0019216165973307265
8.015625,37.96875,0.001896253594422982
8.015625,38.390625,0.0018715398192969254
8.015625,38.8125,0.0018474509843531789
8.015625,39.234375,0.0018239639853587133
8.015625,39.65625,0.0018010568311857425
8.015625,40.078125,0.0017787085778070747
8.015625,40.5,0.0017568992675382274
8.015625,40.921875,0.001735609872321367
8.015625,41.34375,0.0017148222401606136
8.015625,41.765625,0.0016945190462457828
8.015625,42.1875,0.0016746837464548664
8.12109375,0.0,0.21856507792193028
8.12109375,0.421875,0.19058656080727512
8.12109375,0.84375,0.16089337885841298
8.12109375,1.265625,0.1324857772968712
8.12109375,1.6875,0.10871006983297857
8.12109375,2.109375,0.09028083589710212
8.12109375,2.53125,0.07601679397087217
8.12109375,2.953125,0.06468186614424751
8.12109375,3.375,0.05547174191117495
8.12109375,3.796875,0.04789531828386052
8.12109375,4.21875,0.04162586585948433
8.12109375,4.640625,0.036420153010252615
8.12109375,5.0625,0.03208384937000446
8.12109375,5.484375,0.02845768325112486
8.12109375,5.90625,0.025410926809505803
8.12109375,6.328125,0.022836977102809155
8.12109375,6.75,0.020649506236878563
8.12109375,7.171875,0.018778939751086743
8.12109375,7.59375,0.017169327557818338
8.12109375,8.015625,0.01577567026627974
8.12109375,8.4375,0.014561705707798196
8.12109375,8.859375,0.013498117013072491
8.12109375,9.28125,0.012561102930018121
8.12109375,9.703125,0.01173124726703401
8.12109375,10.125,0.01099262894331144
8.12109375,10.546875,0.010332122588583195
8.12109375,10.96875,0.009738848610512996
8.12109375,11.390625,0.009203739961073971
8.12109375,11.8125,0.008719199676930727
8.12109375,12.234375,0.008278829233933808
8.12109375,12.65625,0.007877212117739339
8.12109375,13.078125,0.0075097405965955325
8.12109375,13.5,0.007172476460855943
8.12109375,13.921875,0.006862038362940953
8.12109375,14.34375,0.006575510459256569
8.12109375,14.765625,0.006310367808531204
8.12109375,15.1875,0.006064415202748749
8.12109375,15.609375,0.005835736811632193
8.12109375,16.03125,0.005622654482737488
8.12109375,16.453125,0.005423693112956847
8.12109375,16.875,0.005237551732830552
8.12109375,17.296875,0.005063079249199449
8.12109375,17.71875,0.0048992540619589115
8.12109375,18.140625,0.004745166829920828
8.12109375,18.5625,0.004600005856522868
8.12109375,18.984375,0.0044630446228896585
8.12109375,19.40625,0.004333631194744698
8.12109375,19.828125,0.004211179100672282
8.12109375,20.25,0.004095159503363532
8.12109375,20.671875,0.003985094443140876
8.12109375,21.09375,0.0038805509786297757
8.12109375,21.515625,0.003781136140472651
8.12109375,21.9375,0.0036864925058594533
8.12109375,22.359375,0.0035962943453912845
8.12109375,22.78125,0.003510244255292247
8.12109375,23.203125,0.0034280702049861765
8.12109375,23.625,0.0033495229250719736
8.12109375,24.046875,0.0032743736254944433
8.12109375,24.46875,0.0032024119753935173
8.12109375,24.890625,0.0031334443057580773
8.12109375,25.3125,0.003067292018753357
8.12109375,25.734375,0.003003790174138003
8.12109375,26.15625,0.0029427862285452155
8.12109375,26.578125,0.002884138910786428
8.12109375,27.0,0.002827717214852244
8.12109375,27.421875,0.002773399499286171
8.12109375,27.84375,0.002721072675779194
8.12109375,28.265625,0.00267063148493246
8.12109375,28.6875,0.0026219778333568863
8.12109375,29.109375,0.002575020205757789
8.12109375,29.53125,0.002529673132011957
8.12109375,29.953125,0.002485856700893633
8.12109375,30.375,0.0024434961215557684
8.12109375,30.796875,0.0024025213250307613
8.12109375,31.21875,0.0023628666021304353
8.12109375,31.640625,0.0023244702735284103
8.12109375,32.0625,0.0022872743895164718
8.12109375,32.484375,0.0022512244553468427
8.12109375,32.90625,0.0022162691808677907
8.12109375,33.328125,0.0021823602508773982
8.12109375,33.75,0.0021494521148748237
8.12109375,34.171875,0.002117501794659928
8.12109375,34.59375,0.002086468706847261
8.12109375,35.015625,0.0020563145001923208
8.12109375,35.4375,0.002027002906499617
8.12109375,35.859375,0.0019984996013100546
8.12109375,36.28125,0.001970772078135291
8.12109375,36.703125,0.0019437895295065953
8.12109375,37.125,0.0019175227398146328
8.12109375,37.546875,0.0018919439839172566
8.12109375,37.96875,0.0018670269344003496
8.12109375,38.390625,0.0018427465756717856
8.12109375,38.8125,0.0018190791238012433
8.12109375,39.234375,0.0017960019522879113
8.12109375,39.65625,0.0017734935234017964
8.12109375,40.078125,0.0017515333236455175
8.12109375,40.5,0.0017301018046453824
8.12109375,40.921875,0.0017091803271691113
8.12109375,41.34375,0.0016887511092969518
8.12109375,41.765625,0.0016687971782949386
8.12109375,42.1875,0.0016493023254818748
8.2265625,0.0,0.21652008766846656
8.2265625,0.421875,0.18858294101117612
8.2265625,0.84375,0.1589809471544555
8.2265625,1.265625,0.1307579335910805
8.2265625,1.6875,0.10721433792555206
8.2265625,2.109375,0.08897795338264898
8.2265625,2.53125,0.07484966865162396
8.2265625,2.953125,0.06361564665511035
8.2265625,3.375,0.054492206536440393
8.2265625,3.796875,0.046998030012645735
8.2265625,4.21875,0.0408086005456357
8.2265625,4.640625,0.03567967199860645
8.2265625,5.0625,0.03141529144585945
8.2265625,5.484375,0.027855017330617952
8.2265625,5.90625,0.02486761259139034
8.2265625,6.328125,0.02234650124086932
8.2265625,6.75,0.02020572445576417
8.2265625,7.171875,0.01837625451714589
8.2265625,7.59375,0.016802752596803142
8.2265625,8.015625,0.015440826648045669
8.2265625,8.4375,0.01425478128815379
8.2265625,8.859375,0.013215809447655658
8.2265625,9.28125,0.012300558171398204
8.2265625,9.703125,0.011489999979469907
8.2265625,10.125,0.010768547970592924
8.2265625,10.546875,0.010123362657148702
8.2265625,10.96875,0.00954380842596958
8.2265625,11.390625,0.009021026291989745
8.2265625,11.8125,0.008547596816657978
8.2265625,12.234375,0.008117273147732225
8.2265625,12.65625,0.0077247686074076215
8.2265625,13.078125,0.007365586866257314
8.2265625,13.5,0.0070358855536431526
8.2265625,13.921875,0.006732366001745169
8.2265625,14.34375,0.006452183903122651
8.2265625,14.765625,0.006192876396102851
8.2265625,15.1875,0.005952302304427337
8.2265625,15.609375,0.005728592967104875
8.2265625,16.03125,0.0055201115308937355
8.2265625,16.453125,0.005325419157561863
8.2265625,16.875,0.005143246811769197
8.2265625,17.296875,0.004972471598821994
8.2265625,17.71875,0.0048120968871302365
8.2265625,18.140625,0.004661235500938703
8.2265625,18.5625,0.004519095471161628
8.2265625,18.984375,0.004384967880781835
8.2265625,19.40625,0.004258216537710505
8.2265625,19.828125,0.0041382690831139966
8.2265625,20.25,0.0040246093590593605
8.2265625,20.671875,0.0039167708231683356
8.2265625,21.09375,0.003814330835712188
8.2265625,21.515625,0.0037169057431889812
8.2265625,21.9375,0.0036241465608606756
8.2265625,22.359375,0.0035357352202001983
8.2265625,22.78125,0.0034513812829164666
8.2265625,23.203125,0.00337081906488674
8.2265625,23.625,0.003293805087369866
8.2265625,24.046875,0.003220115854859137
8.2265625,24.46875,0.0031495458836620013
8.2265625,24.890625,0.0030819059499447225
8.2265625,25.3125,0.003017021538714059
8.2265625,25.734375,0.0029547314649731923
8.2265625,26.15625,0.002894886644446999
8.2265625,26.578125,0.002837348996593702
8.2265625,27.0,0.002781990463005665
8.2265625,27.421875,0.002728692127565187
8.2265625,27.84375,0.002677343426513495
8.2265625,28.265625,0.0026278414407794872
8.2265625,28.6875,0.00258009024910088
8.2265625,29.109375,0.0025340003556890748
8.2265625,29.53125,0.002489488168819291
8.2265625,29.953125,0.0024464755276175872
8.2265625,30.375,0.002404889272704846
8.2265625,30.796875,0.0023646608581475424
8.2265625,31.21875,0.0023257259979181373
8.2265625,31.640625,0.002288024343718378
8.2265625,32.0625,0.002251499191876997
8.2265625,32.484375,0.002216097215394436
8.2265625,32.90625,0.002181768219117223
8.2265625,33.328125,0.002148464916023484
8.2265625,33.75,0.0021161427214048388
8.2265625,34.171875,0.0020847595655543345
8.2265625,34.59375,0.0020542757195656973
8.2265625,35.015625,0.002024653637949685
8.2265625,35.4375,0.0019958578106136914
8.2265625,35.859375,0.0019678546297438233
8.2265625,36.28125,0.0019406122640853328
8.2265625,36.703125,0.0019141005450640613
8.2265625,37.125,0.0018882908605704625
8.2265625,37.546875,0.0018631560563688034
8.2265625,37.96875,0.0018386703458165238
8.2265625,38.390625,0.001814809225319654
8.2265625,38.8125,0.0017915493963099227
8.2265625,39.234375,0.001768868692994366
8.2265625,39.65625,0.0017467460144103574
8.2265625,40.078125,0.001725161262126146
8.2265625,40.5,0.0017040952822941755
8.2265625,40.921875,0.0016835298104889535
8.2265625,41.34375,0.0016634474215688698
8.2265625,41.765625,0.0016438314823574035
8.2265625,42.1875,0.0016246661076676858
8.33203125,0.0,0.21451406680561988
8.33203125,0.421875,0.18661891107729425
8.33203125,0.84375,0.1571090972205385
8.33203125,1.265625,0.12906991437270104
8.33203125,1.6875,0.1057533556946577
8.33203125,2.109375,0.0877033166539963
8.33203125,2.53125,0.07370622646593583
8.33203125,2.953125,0.06257097840767158
8.33203125,3.375,0.053533616749844165
8.33203125,3.796875,0.04612161963320127
8.33203125,4.21875,0.04001206968145996
8.33203125,4.640625,0.03495946598869158
8.33203125,5.0625,0.030766221515437026
8.33203125,5.484375,0.02727080995930263
8.33203125,5.90625,0.024341588616624152
8.33203125,6.328125,0.021872096254822948
8.33203125,6.75,0.01977680605063912
8.33203125,7.171875,0.017987276998016097
8.33203125,7.59375,0.016448803896233696
8.33203125,8.015625,0.01511761221733498
8.33203125,8.4375,0.013958575659904084
8.33203125,8.859375,0.01294339452059257
8.33203125,9.28125,0.012049159081692185
8.33203125,9.703125,0.011257224267764114
8.33203125,10.125,0.010552330637959515
