a1,a2,growth
0.9871646761894226,1.79296875,0.013864419138037829
0.9871646761894226,1.8984375,0.0137400781506575
0.9871646761894226,2.00390625,0.013622343991950224
0.9871646761894226,2.109375,0.013510565803363723
0.9871646761894226,2.21484375,0.013404179110671051
0.9871646761894226,2.3203125,0.013302691918274654
0.9871646761894226,2.42578125,0.013205673311916324
0.9871646761894226,2.53125,0.013112744181976284
0.9871646761894226,2.63671875,0.013023569569004887
0.9871646761894226,2.7421875,0.012937852324389362
0.9871646761894226,2.84765625,0.012855327840650223
0.9871646761894226,2.953125,0.012775759625106265
0.9871646761894226,3.05859375,0.012698935605673822
0.9871646761894226,3.1640625,0.012624664978083715
0.9871646761894226,3.26953125,0.012552775557507306
0.9871646761894226,3.375,0.012483111501330354
0.9871646761894226,3.48046875,0.012415531371138558
0.9871646761894226,3.5859375,0.012349906466326327
0.9871646761894226,3.69140625,0.012286119364117113
0.9871646761894226,3.796875,0.012224062705184129
0.9871646761894226,3.90234375,0.012163638080796
0.9871646761894226,4.0078125,0.01210475510637888
0.9871646761894226,4.11328125,0.012047330592137941
0.9871646761894226,4.21875,0.011991287803472871
0.9871646761894226,4.32421875,0.011936555846337814
0.9871646761894226,4.4296875,0.011883069096283257
0.9871646761894226,4.53515625,0.011830766689005156
0.9871646761894226,4.640625,0.011779592096119151
0.9871646761894226,4.74609375,0.011729492722242885
0.9871646761894226,4.8515625,0.011680419566427732
0.9871646761894226,4.95703125,0.011632326887376018
0.9871646761894226,5.0625,0.011585171945949551
0.9871646761894226,5.16796875,0.011538914748370727
0.9871646761894226,5.2734375,0.011493517815751005
0.9871646761894226,5.37890625,0.011448945981151572
0.9871646761894226,5.484375,0.011405166211928629
0.9871646761894226,5.58984375,0.011362147432022952
0.9871646761894226,5.6953125,0.011319860394240766
0.9871646761894226,5.80078125,0.01127827751059806
0.9871646761894226,5.90625,0.011237372761483237
0.9871646761894226,6.01171875,0.01119712155563848
0.9871646761894226,6.1171875,0.01115750064866285
0.9871646761894226,6.22265625,0.011118488034209829
0.9871646761894226,6.328125,0.01108006286506612
0.9871646761894226,6.43359375,0.011042205370731023
0.9871646761894226,6.5390625,0.011004896782863108
0.9871646761894226,6.64453125,0.010968119279125487
0.9871646761894226,6.75,0.01093185591384699
0.9871646761894226,6.85546875,0.010896090555636652
0.9871646761894226,6.9609375,0.010860807855981956
0.9871646761894226,7.06640625,0.010825993179905477
0.9871646761894226,7.171875,0.010791632568179485
0.9871646761894226,7.27734375,0.010757712703884502
0.9871646761894226,7.3828125,0.010724220860395308
0.9871646761894226,7.48828125,0.01069114488595402
0.9871646761894226,7.59375,0.010658473150483759
0.9871646761894226,7.69921875,0.01062619453278173
0.9871646761894226,7.8046875,0.010594298370942723
0.9871646761894226,7.91015625,0.010562774466246046
0.9871646761894226,8.015625,0.010531613023381022
0.9871646761894226,8.12109375,0.0105008046552231
0.9871646761894226,8.2265625,0.010470340354542192
0.9871646761894226,8.33203125,0.01044021146176054
0.9871646761894226,8.4375,0.010410409662511218
0.9871646761894226,8.54296875,0.010380926961641257
0.9871646761894226,8.6484375,0.01035175567255485
0.9871646761894226,8.75390625,0.010322888387589322
0.9871646761894226,8.859375,0.010294317984340634
0.9871646761894226,8.96484375,0.010266037599912613
0.9871646761894226,9.0703125,0.01023804061172558
0.9871646761894226,9.17578125,0.01021032064737756
0.9871646761894226,9.28125,0.01018287154916039
0.9871646761894226,9.38671875,0.010155687378548477
0.9871646761894226,9.4921875,0.01012876240512766
0.9871646761894226,9.59765625,0.010102091079973258
0.9871646761894226,9.703125,0.010075668060279049
0.9871646761894226,9.80859375,0.01004948817514817
0.9871646761894226,9.9140625,0.01002354641306712
0.9871646761894226,10.01953125,0.009997837938475342
0.9871646761894226,10.125,0.009972358064587171
0.9871646761894226,10.23046875,0.009947102260255464
0.9871646761894226,10.3359375,0.009922066124310862
0.9871646761894226,10.44140625,0.009897245412200151
0.9871646761894226,10.546875,0.00987263599059864
1.0006874799728394,0.0,0.01824500906675055
1.0006874799728394,0.10546875,0.017647468685858855
1.0006874799728394,0.2109375,0.017115205269208428
1.0006874799728394,0.31640625,0.016647929895524462
1.0006874799728394,0.421875,0.0162383354267314
1.0006874799728394,0.52734375,0.01587782136659074
1.0006874799728394,0.6328125,0.01555845713920418
1.0006874799728394,0.73828125,0.015273499671042618
1.0006874799728394,0.84375,0.01501739485420814
1.0006874799728394,0.94921875,0.014785620552196012
1.0006874799728394,1.0546875,0.014574502363954862
1.0006874799728394,1.16015625,0.014381046720217509
1.0006874799728394,1.265625,0.014202802186307163
1.0006874799728394,1.37109375,0.014037748657566464
1.0006874799728394,1.4765625,0.013884210083211418
1.0006874799728394,1.58203125,0.013740786231879274
1.0006874799728394,1.6875,0.013606299279770863
1.0006874799728394,1.79296875,0.013479751907312796
1.0006874799728394,1.8984375,0.013360294256173608
1.0006874799728394,2.00390625,0.013247197755679604
1.0006874799728394,2.109375,0.013139834212660023
1.0006874799728394,2.21484375,0.013037659055691032
1.0006874799728394,2.3203125,0.01294019777856112
1.0006874799728394,2.42578125,0.01284703493058209
1.0006874799728394,2.53125,0.012757805095066336
1.0006874799728394,2.63671875,0.012672185502842723
1.0006874799728394,2.7421875,0.012589889880465895
1.0006874799728394,2.84765625,0.0125106633641035
1.0006874799728394,2.953125,0.01243427820248724
1.0006874799728394,3.05859375,0.012360530206970049
1.0006874799728394,3.1640625,0.012289235698020094
1.0006874799728394,3.26953125,0.012220228941519657
1.0006874799728394,3.375,0.01215335995376315
1.0006874799728394,3.48046875,0.012088492639367723
1.0006874799728394,3.5859375,0.012025503166187834
1.0006874799728394,3.69140625,0.011964278576933454
1.0006874799728394,3.796875,0.011904715594990258
1.0006874799728394,3.90234375,0.011846719575892228
1.0006874799728394,4.0078125,0.011790203599389192
1.0006874799728394,4.11328125,0.011735087661425215
1.0006874799728394,4.21875,0.011681297991332962
1.0006874799728394,4.32421875,0.011628766422335736
1.0006874799728394,4.4296875,0.011577429867592734
1.0006874799728394,4.53515625,0.011527229826634887
1.0006874799728394,4.640625,0.01147811196190863
1.0006874799728394,4.74609375,0.011430025727241198
1.0006874799728394,4.8515625,0.011382924027185009
1.0006874799728394,4.95703125,0.011336762909135984
1.0006874799728394,5.0625,0.011291501313142393
1.0006874799728394,5.16796875,0.0112471008016445
1.0006874799728394,5.2734375,0.011203525374045552
1.0006874799728394,5.37890625,0.011160741242259171
1.0006874799728394,5.484375,0.011118716685397241
1.0006874799728394,5.58984375,0.011077421847932005
1.0006874799728394,5.6953125,0.011036828629983224
1.0006874799728394,5.80078125,0.010996910547753414
1.0006874799728394,5.90625,0.010957642605187274
1.0006874799728394,6.01171875,0.010919001197388959
1.0006874799728394,6.1171875,0.010880963997695968
1.0006874799728394,6.22265625,0.01084350987435344
1.0006874799728394,6.328125,0.010806618812583426
1.0006874799728394,6.43359375,0.01077027183609132
1.0006874799728394,6.5390625,0.010734450924808351
1.0006874799728394,6.64453125,0.010699138967098416
1.0006874799728394,6.75,0.010664319701959088
1.0006874799728394,6.85546875,0.01062997764862631
1.0006874799728394,6.9609375,0.0105960980660518
1.0006874799728394,7.06640625,0.010562666912201792
1.0006874799728394,7.171875,0.010529670793212192
1.0006874799728394,7.27734375,0.010497096929850968
1.0006874799728394,7.3828125,0.0104649331095314
1.0006874799728394,7.48828125,0.010433167671417129
1.0006874799728394,7.59375,0.010401789459545629
1.0006874799728394,7.69921875,0.010370787796371251
1.0006874799728394,7.8046875,0.010340152464388885
1.0006874799728394,7.91015625,0.01030987366701148
1.0006874799728394,8.015625,0.010279942020001294
1.0006874799728394,8.12109375,0.010250348513088444
1.0006874799728394,8.2265625,0.01022108450510122
1.0006874799728394,8.33203125,0.010192141698008236
1.0006874799728394,8.4375,0.01016351210782636
1.0006874799728394,8.54296875,0.010135188073017404
1.0006874799728394,8.6484375,0.010107162221134315
1.0006874799728394,8.75390625,0.010079427445401143
1.0006874799728394,8.859375,0.010051976922841514
1.0006874799728394,8.96484375,0.010024804065539959
1.0006874799728394,9.0703125,0.009997902532668678
1.0006874799728394,9.17578125,0.009971266208285244
1.0006874799728394,9.28125,0.009944889188428743
1.0006874799728394,9.38671875,0.009918765781853706
1.0006874799728394,9.4921875,0.00989289049434151
1.0006874799728394,9.59765625,0.009867258013999843
1.0006874799728394,9.703125,0.009841863210501955
1.0006874799728394,9.80859375,0.009816701128293026
1.0006874799728394,9.9140625,0.009791766967429132
1.0006874799728394,10.01953125,0.009767056093282742
1.0006874799728394,10.125,0.009742564012553431
1.0006874799728394,10.23046875,0.009718286383154114
1.0006874799728394,10.3359375,0.009694218991176595
1.0006874799728394,10.44140625,0.009670357765443146
1.0006874799728394,10.546875,0.009646698747352196
1.0142102837562559,0.0,0.017724212709922766
1.0142102837562559,0.10546875,0.017138669902667557
1.0142102837562559,0.2109375,0.016620264205783455
1.0142102837562559,0.31640625,0.016166842412233106
1.0142102837562559,0.421875,0.015770350864548942
1.0142102837562559,0.52734375,0.01542194788496006
1.0142102837562559,0.6328125,0.015113679119894334
1.0142102837562559,0.73828125,0.014838864870664915
1.0142102837562559,0.84375,0.014592043726585343
1.0142102837562559,0.94921875,0.014368790343398037
1.0142102837562559,1.0546875,0.014165521044146782
1.0142102837562559,1.16015625,0.01397932321628785
1.0142102837562559,1.265625,0.013807816158755985
1.0142102837562559,1.37109375,0.013649040816405344
1.0142102837562559,1.4765625,0.013501373649862331
1.0142102837562559,1.58203125,0.013363459534188427
1.0142102837562559,1.6875,0.013234159445671226
1.0142102837562559,1.79296875,0.01311250954066282
1.0142102837562559,1.8984375,0.01299768893185062
1.0142102837562559,2.00390625,0.012888994198836478
1.0142102837562559,2.109375,0.01278581908228793
1.0142102837562559,2.21484375,0.01268763820994473
1.0142102837562559,2.3203125,0.012593993934735074
1.0142102837562559,2.42578125,0.012504485685488068
1.0142102837562559,2.53125,0.012418761232078955
1.0142102837562559,2.63671875,0.012336509503663131
1.0142102837562559,2.7421875,0.012257454672348522
1.0142102837562559,2.84765625,0.01218135119833902
1.0142102837562559,2.953125,0.012107979731488016
1.0142102837562559,3.05859375,0.012037143615927276
1.0142102837562559,3.1640625,0.01196866599381274
1.0142102837562559,3.26953125,0.011902387299764087
1.0142102837562559,3.375,0.011838163150177857
1.0142102837562559,3.48046875,0.011775862552983634
1.0142102837562559,3.5859375,0.01171536632677421
1.0142102837562559,3.69140625,0.011656565775156006
1.0142102837562559,3.796875,0.011599361519548759
1.0142102837562559,3.90234375,0.011543662504651437
1.0142102837562559,4.0078125,0.011489385100288624
1.0142102837562559,4.11328125,0.011436452355936216
1.0142102837562559,4.21875,0.011384793307683279
1.0142102837562559,4.32421875,0.011334342399866451
1.0142102837562559,4.4296875,0.0112850389576052
1.0142102837562559,4.53515625,0.011236826725238656
1.0142102837562559,4.640625,0.011189653450769105
1.0142102837562559,4.74609375,0.011143470538308995
1.0142102837562559,4.8515625,0.011098232705629176
1.0142102837562559,4.95703125,0.011053897703315907
1.0142102837562559,5.0625,0.011010426056040318
1.0142102837562559,5.16796875,0.010967780816872162
1.0142102837562559,5.2734375,0.010925927383554655
1.0142102837562559,5.37890625,0.010884833284927134
1.0142102837562559,5.484375,0.010844468026203985
1.0142102837562559,5.58984375,0.01080480292376852
1.0142102837562559,5.6953125,0.010765810978008009
1.0142102837562559,5.80078125,0.010727466737085172
1.0142102837562559,5.90625,0.010689746183928877
1.0142102837562559,6.01171875,0.010652626636431994
1.0142102837562559,6.1171875,0.01061608664907202
1.0142102837562559,6.22265625,0.01058010592282915
1.0142102837562559,6.328125,0.010544665231842549
1.0142102837562559,6.43359375,0.010509746338870387
1.0142102837562559,6.5390625,0.010475331945797191
1.0142102837562559,6.64453125,0.010441405616603791
1.0142102837562559,6.75,0.010407951728921472
1.0142102837562559,6.85546875,0.01037495541563564
1.0142102837562559,6.9609375,0.010342402524660682
1.0142102837562559,7.06640625,0.010310279569525304
1.0142102837562559,7.171875,0.01027857369074964
1.0142102837562559,7.27734375,0.010247272616683954
1.0142102837562559,7.3828125,0.010216364625850231
1.0142102837562559,7.48828125,0.01018583851609503
1.0142102837562559,7.59375,0.010155683579103606
1.0142102837562559,7.69921875,0.010125889569825642
1.0142102837562559,7.8046875,0.010096446679885577
1.0142102837562559,7.91015625,0.010067345497955415
1.0142102837562559,8.015625,0.010038577023061095
1.0142102837562559,8.12109375,0.010010132607227966
1.0142102837562559,8.2265625,0.009982003955702659
1.0142102837562559,8.33203125,0.009954183097444936
1.0142102837562559,8.4375,0.009926662386378059
1.0142102837562559,8.54296875,0.00989943445816544
1.0142102837562559,8.6484375,0.009872492240800959
1.0142102837562559,8.75390625,0.009845828919113538
1.0142102837562559,8.859375,0.009819437938223348
1.0142102837562559,8.96484375,0.009793312987506944
1.0142102837562559,9.0703125,0.009767447975663266
1.0142102837562559,9.17578125,0.009741837039989702
1.0142102837562559,9.28125,0.009716474517118585
1.0142102837562559,9.38671875,0.009691354943787102
1.0142102837562559,9.4921875,0.009666473052402327
1.0142102837562559,9.59765625,0.009641823745214346
1.0142102837562559,9.703125,0.009617402105558505
1.0142102837562559,9.80859375,0.009593203374377557
1.0142102837562559,9.9140625,0.009569222955885652
1.0142102837562559,10.01953125,0.009545456399830905
1.0142102837562559,10.125,0.00952189940191467
1.0142102837562559,10.23046875,0.009498547793708685
1.0142102837562559,10.3359375,0.00947539753858753
1.0142102837562559,10.44140625,0.00945244472432966
1.0142102837562559,10.546875,0.009429685563276322
1.0277330875396729,0.0,0.017223978011325487
1.0277330875396729,0.10546875,0.016650947084870894
1.0277330875396729,0.2109375,0.016146441716422297
1.0277330875396729,0.31640625,0.015706672569495487
1.0277330875396729,0.421875,0.015322964685893857
1.0277330875396729,0.52734375,0.014986301670664566
1.0277330875396729,0.6328125,0.014688740298754928
1.0277330875396729,0.73828125,0.01442368244500045
1.0277330875396729,0.84375,0.014185768602695025
1.0277330875396729,0.94921875,0.013970674633054512
1.0277330875396729,1.0546875,0.013774909281472066
1.0277330875396729,1.16015625,0.01359564127916307
1.0277330875396729,1.265625,0.013430560191458498
1.0277330875396729,1.37109375,0.01327776722879014
1.0277330875396729,1.4765625,0.013135690386873644
1.0277330875396729,1.58203125,0.01300301864425656
1.0277330875396729,1.6875,0.012878650775546998
1.0277330875396729,1.79296875,0.012761655452115791
1.0277330875396729,1.8984375,0.012651239861881028
1.0277330875396729,2.00390625,0.012546724912755476
1.0277330875396729,2.109375,0.012447525534747504
1.0277330875396729,2.21484375,0.012353134845192845
1.0277330875396729,2.3203125,0.0122631114652776
1.0277330875396729,2.42578125,0.012177069124783522
1.0277330875396729,2.53125,0.012094668253786148
1.0277330875396729,2.63671875,0.0120156090184372
1.0277330875396729,2.7421875,0.011939625609002722
1.0277330875396729,2.84765625,0.011866481434563557
1.0277330875396729,2.953125,0.011795965172422141
1.0277330875396729,3.05859375,0.011727887397786192
1.0277330875396729,3.1640625,0.011662077759875376
1.0277330875396729,3.26953125,0.011598382600416669
1.0277330875396729,3.375,0.011536662895584388
1.0277330875396729,3.48046875,0.011476792515491295
1.0277330875396729,3.5859375,0.011418656723291122
1.0277330875396729,3.69140625,0.011362150886200163
1.0277330875396729,3.796875,0.011307179348415651
1.0277330875396729,3.90234375,0.011253654469943185
1.0277330875396729,4.0078125,0.011201495778929971
1.0277330875396729,4.11328125,0.011150629207827329
1.0277330875396729,4.21875,0.011100986484226114
1.0277330875396729,4.32421875,0.01105250452969618
1.0277330875396729,4.4296875,0.011005124969740538
1.0277330875396729,4.53515625,0.010958793682511741
1.0277330875396729,4.640625,0.01091346041094904
1.0277330875396729,4.74609375,0.010869078402991892
1.0277330875396729,4.8515625,0.010825604106625905
1.0277330875396729,4.95703125,0.010782996886253232
1.0277330875396729,5.0625,0.010741218777225977
1.0277330875396729,5.16796875,0.010700234252899756
1.0277330875396729,5.2734375,0.010660010037101748
1.0277330875396729,5.37890625,0.01062051490216737
1.0277330875396729,5.484375,0.010581719534234884
1.0277330875396729,5.58984375,0.010543596352424538
1.0277330875396729,5.6953125,0.010506119399900484
1.0277330875396729,5.80078125,0.010469264203131205
1.0277330875396729,5.90625,0.010433007682713012
1.0277330875396729,6.01171875,0.01039732803078305
1.0277330875396729,6.1171875,0.01036220463642902
1.0277330875396729,6.22265625,0.010327617985358716
1.0277330875396729,6.328125,0.01029354960248133
1.0277330875396729,6.43359375,0.010259981958275577
1.0277330875396729,6.5390625,0.010226898431973584
1.0277330875396729,6.64453125,0.010194283227305749
1.0277330875396729,6.75,0.010162121328408904
1.0277330875396729,6.85546875,0.010130398460393895
1.0277330875396729,6.9609375,0.010099101015433069
1.0277330875396729,7.06640625,0.010068216040724666
1.0277330875396729,7.171875,0.010037731179915292
1.0277330875396729,7.27734375,0.0100076346465882
1.0277330875396729,7.3828125,0.009977915174577476
1.0277330875396729,7.48828125,0.009948562009007116
1.0277330875396729,7.59375,0.00991956486295288
1.0277330875396729,7.69921875,0.00989091389337001
1.0277330875396729,7.8046875,0.00986259967361868
1.0277330875396729,7.91015625,0.00983461317916255
1.0277330875396729,8.015625,0.00980694575222388
1.0277330875396729,8.12109375,0.009779589093854494
1.0277330875396729,8.2265625,0.0097525352374931
1.0277330875396729,8.33203125,0.009725776531079209
1.0277330875396729,8.4375,0.009699305629680452
1.0277330875396729,8.54296875,0.00967311546147035
1.0277330875396729,8.6484375,0.009647199238371752
1.0277330875396729,8.75390625,0.009621550417107305
1.0277330875396729,8.859375,0.00959616270442227
1.0277330875396729,8.96484375,0.009571030038518436
1.0277330875396729,9.0703125,0.009546146578321238
1.0277330875396729,9.17578125,0.009521506687303151
1.0277330875396729,9.28125,0.009497104935056722
1.0277330875396729,9.38671875,0.009472936078398898
1.0277330875396729,9.4921875,0.009448995058571543
1.0277330875396729,9.59765625,0.00942527698230437
1.0277330875396729,9.703125,0.009401777134539156
1.0277330875396729,9.80859375,0.009378490943302445
1.0277330875396729,9.9140625,0.009355414003017846
1.0277330875396729,10.01953125,0.00933254204049407
1.0277330875396729,10.125,0.00930987092121562
1.0277330875396729,10.23046875,0.009287396651858446
1.0277330875396729,10.3359375,0.009265115352817335
1.0277330875396729,10.44140625,0.009243023280074258
1.0277330875396729,10.546875,0.009221116795701794
1.0412558913230896,0.0,0.016743445639579788
1.0412558913230896,0.10546875,0.01618331422475145
1.0412558913230896,0.2109375,0.0156926790967058
1.0412558913230896,0.31640625,0.0152663236618235
1.0412558913230896,0.421875,0.014895063530943813
1.0412558913230896,0.52734375,0.01456976564510051
1.0412558913230896,0.6328125,0.014282527781779387
1.0412558913230896,0.73828125,0.014026848470878973
1.0412558913230896,0.84375,0.01379747742437405
1.0412558913230896,0.94921875,0.013590194889669685
1.0412558913230896,1.0546875,0.013401603028387991
1.0412558913230896,1.16015625,0.013228951747448578
1.0412558913230896,1.265625,0.013070000149986351
1.0412558913230896,1.37109375,0.01292290871193097
1.0412558913230896,1.4765625,0.012786155875391468
1.0412558913230896,1.58203125,0.012658473598350026
1.0412558913230896,1.6875,0.012538797425923452
1.0412558913230896,1.79296875,0.012426227556034971
1.0412558913230896,1.8984375,0.012319998349362446
1.0412558913230896,2.00390625,0.012219454218699305
1.0412558913230896,2.109375,0.012124030519873964
1.0412558913230896,2.21484375,0.012033238215637154
1.0412558913230896,2.3203125,0.01194665154370987
1.0412558913230896,2.42578125,0.011863897996825386
1.0412558913230896,2.53125,0.011784650166676557
1.0412558913230896,2.63671875,0.011708619001492277
1.0412558913230896,2.7421875,0.011635548282851241
1.0412558913230896,2.84765625,0.011565210010113805
1.0412558913230896,2.953125,0.011497400538385176
1.0412558913230896,3.05859375,0.011431937365295538
1.0412558913230896,3.1640625,0.011368656369562715
1.0412558913230896,3.26953125,0.011307409535564944
1.0412558913230896,3.375,0.011248062954950254
1.0412558913230896,3.48046875,0.01119049515210107
1.0412558913230896,3.5859375,0.011134595627190021
1.0412558913230896,3.69140625,0.011080263628539738
1.0412558913230896,3.796875,0.011027407051021024
1.0412558913230896,3.90234375,0.010975941517265369
1.0412558913230896,4.0078125,0.01092578954998527
1.0412558913230896,4.11328125,0.010876879851649724
1.0412558913230896,4.21875,0.010829146699169132
1.0412558913230896,4.32421875,0.010782529382416658
1.0412558913230896,4.4296875,0.010736971711084342
1.0412558913230896,4.53515625,0.010692421599520168
1.0412558913230896,4.640625,0.010648830682623388
1.0412558913230896,4.74609375,0.010606153971167294
1.0412558913230896,4.8515625,0.010564349556415293
1.0412558913230896,4.95703125,0.010523378342732956
1.0412558913230896,5.0625,0.010483203791292521
1.0412558913230896,5.16796875,0.010443791733754513
1.0412558913230896,5.2734375,0.0104051101472106
1.0412558913230896,5.37890625,0.010367128999826898
1.0412558913230896,5.484375,0.01032982008639558
1.0412558913230896,5.58984375,0.010293156879953271
1.0412558913230896,5.6953125,0.01025711440701375
1.0412558913230896,5.80078125,0.010221669140512068
1.0412558913230896,5.90625,0.010186798873204969
1.0412558913230896,6.01171875,0.0101524826388821
1.0412558913230896,6.1171875,0.010118700607457709
1.0412558913230896,6.22265625,0.01008543401798903
1.0412558913230896,6.328125,0.0100526651096957
1.0412558913230896,6.43359375,0.010020377020705632
1.0412558913230896,6.5390625,0.009988553771852059
1.0412558913230896,6.64453125,0.009957180174228643
1.0412558913230896,6.75,0.009926241800846758
1.0412558913230896,6.85546875,0.009895724911376616
1.0412558913230896,6.9609375,0.009865616435444443
1.0412558913230896,7.06640625,0.00983590391693304
1.0412558913230896,7.171875,0.00980657548258598
1.0412558913230896,7.27734375,0.009777619796331348
1.0412558913230896,7.3828125,0.009749026034784216
1.0412558913230896,7.48828125,0.009720783859490687
1.0412558913230896,7.59375,0.009692883383919385
1.0412558913230896,7.69921875,0.00966531514772608
1.0412558913230896,7.8046875,0.009638070091123002
1.0412558913230896,7.91015625,0.009611139542248627
1.0412558913230896,8.015625,0.009584515183431204
1.0412558913230896,8.12109375,0.009558189037728768
1.0412558913230896,8.2265625,0.009532153450947859
1.0412558913230896,8.33203125,0.009506401072551851
1.0412558913230896,8.4375,0.009480924838766771
1.0412558913230896,8.54296875,0.009455717964872476
1.0412558913230896,8.6484375,0.009430773920282466
1.0412558913230896,8.75390625,0.009406086427722771
1.0412558913230896,8.859375,0.009381649439141528
1.0412558913230896,8.96484375,0.009357457126510446
1.0412558913230896,9.0703125,0.009333503879561658
1.0412558913230896,9.17578125,0.009309784291523836
1.0412558913230896,9.28125,0.009286293143117005
1.0412558913230896,9.38671875,0.009263025395442364
1.0412558913230896,9.4921875,0.009239976191207285
1.0412558913230896,9.59765625,0.00921714083658012
1.0412558913230896,9.703125,0.009194514793972777
1.0412558913230896,9.80859375,0.009172093682924593
1.0412558913230896,9.9140625,0.009149873261845257
1.0412558913230896,10.01953125,0.00912784943569665
1.0412558913230896,10.125,0.009106018236103179
1.0412558913230896,10.23046875,0.009084375818769015
1.0412558913230896,10.3359375,0.009062918469848549
1.0412558913230896,10.44140625,0.009041642587858044
1.0412558913230896,10.546875,0.00902054468012294
1.0547786951065063,0.0,0.016281784323699162
1.0547786951065063,0.10546875,0.01573482910025122
1.0547786951065063,0.2109375,0.015257972553849272
1.0547786951065063,0.31640625,0.014844761331983062
1.0547786951065063,0.421875,0.0144856011140115
1.0547786951065063,0.52734375,0.014171292824067552
1.0547786951065063,0.6328125,0.01389400055541873
1.0547786951065063,0.73828125,0.01364733189795137
1.0547786951065063,0.84375,0.01342615142312537
1.0547786951065063,0.94921875,0.013226345914388569
1.0547786951065063,1.0546875,0.013044611313068614
1.0547786951065063,1.16015625,0.012878278117452038
1.0547786951065063,1.265625,0.01272517398849821
1.0547786951065063,1.37109375,0.012583517505498234
1.0547786951065063,1.4765625,0.012451836348463821
1.0547786951065063,1.58203125,0.012328904323477996
1.0547786951065063,1.6875,0.012213692645481902
1.0547786951065063,1.79296875,0.012105332047956914
1.0547786951065063,1.8984375,0.012003083150743908
1.0547786951065063,2.00390625,0.011906313057353143
1.0547786951065063,2.109375,0.011814476812547787
1.0547786951065063,2.21484375,0.011727102538637058
1.0547786951065063,2.3203125,0.011643779504491586
1.0547786951065063,2.42578125,0.011564148426929129
1.0547786951065063,2.53125,0.011487893557697438
1.0547786951065063,2.63671875,0.011414736193649213
1.0547786951065063,2.7421875,0.011344429318093815
1.0547786951065063,2.84765625,0.011276753143379486
1.0547786951065063,2.953125,0.011211511389939616
1.0547786951065063,3.05859375,0.011148528159675136
1.0547786951065063,3.1640625,0.011087645309971448
1.0547786951065063,3.26953125,0.01102872020665081
1.0547786951065063,3.375,0.010971623831873174
1.0547786951065063,3.48046875,0.010916239149120991
1.0547786951065063,3.5859375,0.01086245972028122
1.0547786951065063,3.69140625,0.010810188483823698
1.0547786951065063,3.796875,0.01075933672830134
1.0547786951065063,3.90234375,0.010709823191001194
1.0547786951065063,4.0078125,0.010661573238008759
1.0547786951065063,4.11328125,0.010614518223562986
1.0547786951065063,4.21875,0.010568594852707296
1.0547786951065063,4.32421875,0.010523744663640444
1.0547786951065063,4.4296875,0.010479913557824594
1.0547786951065063,4.53515625,0.010437051389636359
1.0547786951065063,4.640625,0.010395111586221296
1.0547786951065063,4.74609375,0.010354050838703305
1.0547786951065063,4.8515625,0.010313828806914524
1.0547786951065063,4.95703125,0.010274407846468152
1.0547786951065063,5.0625,0.01023575280124686
1.0547786951065063,5.16796875,0.010197830769544294
1.0547786951065063,5.2734375,0.010160610938550724
1.0547786951065063,5.37890625,0.010124064399540944
1.0547786951065063,5.484375,0.010088164007309192
1.0547786951065063,5.58984375,0.010052884232892016
1.0547786951065063,5.6953125,0.010018201053659937
1.0547786951065063,5.80078125,0.009984091817178352
1.0547786951065063,5.90625,0.009950535162325988
1.0547786951065063,6.01171875,0.009917510907751871
1.0547786951065063,6.1171875,0.009884999986830515
1.0547786951065063,6.22265625,0.009852984344100445
1.0547786951065063,6.328125,0.009821446880050395
1.0547786951065063,6.43359375,0.009790371391706168
1.0547786951065063,6.5390625,0.00975974249503252
1.0547786951065063,6.64453125,0.009729545584442185
1.0547786951065063,6.75,0.009699766773605246
1.0547786951065063,6.85546875,0.009670392856685464
1.0547786951065063,6.9609375,0.009641411260053334
1.0547786951065063,7.06640625,0.009612810000512955
1.0547786951065063,7.171875,0.009584577652813809
1.0547786951065063,7.27734375,0.00955670332964486
1.0547786951065063,7.3828125,0.00952917660899361
1.0547786951065063,7.48828125,0.009501987554864078
1.0547786951065063,7.59375,0.00947512665732833
1.0547786951065063,7.69921875,0.00944858481773683
1.0547786951065063,7.8046875,0.00942235333099451
1.0547786951065063,7.91015625,0.00939642385490318
1.0547786951065063,8.015625,0.009370788393878688
1.0547786951065063,8.12109375,0.009345439276399166
1.0547786951065063,8.2265625,0.00932036914401915
1.0547786951065063,8.33203125,0.009295570927442274
1.0547786951065063,8.4375,0.009271037844284909
1.0547786951065063,8.54296875,0.00924676336631072
1.0547786951065063,8.6484375,0.009222741215768158
1.0547786951065063,8.75390625,0.009198965361309305
1.0547786951065063,8.859375,0.009175429984857614
1.0547786951065063,8.96484375,0.009152129492621059
1.0547786951065063,9.0703125,0.009129058489080176
1.0547786951065063,9.17578125,0.009106211770749223
1.0547786951065063,9.28125,0.009083584330209657
1.0547786951065063,9.38671875,0.009061171322885394
1.0547786951065063,9.4921875,0.009038968078286014
1.0547786951065063,9.59765625,0.00901697009000173
1.0547786951065063,9.703125,0.00899517299175197
1.0547786951065063,9.80859375,0.008973572582456023
1.0547786951065063,9.9140625,0.008952164779926355
1.0547786951065063,10.01953125,0.008930945654202693
1.0547786951065063,10.125,0.008909911387890664
1.0547786951065063,10.23046875,0.008889058292006426
1.0547786951065063,10.3359375,0.008868382794994498
1.0547786951065063,10.44140625,0.008847881439840945
1.0547786951065063,10.546875,0.00882755086912465
1.0683014988899229,0.0,0.01583819128159616
