a1,a2,growth
8.33203125,8.96484375,0.12060847550191475
8.33203125,9.0703125,0.11999133759296185
8.33203125,9.17578125,0.11938033099210454
8.33203125,9.28125,0.11877535695525893
8.33203125,9.38671875,0.11817631872888583
8.33203125,9.4921875,0.1175831214988051
8.33203125,9.59765625,0.11699567234394842
8.33203125,9.703125,0.11641388018801906
8.33203125,9.80859375,0.11583765575635692
8.33203125,9.9140625,0.11526691152979725
8.33203125,10.01953125,0.11470156170484078
8.33203125,10.125,0.11414152215054428
8.33203125,10.23046875,0.11358671037034355
8.33203125,10.3359375,0.11303704546106005
8.33203125,10.44140625,0.11249244807911794
8.33203125,10.546875,0.1119528403997582
8.4375,0.0,0.2125458850192917
8.4375,0.10546875,0.2106144561601074
8.4375,0.2109375,0.2087187360676856
8.4375,0.31640625,0.20685772052389464
8.4375,0.421875,0.20503044332615467
8.4375,0.52734375,0.203235974472564
8.4375,0.6328125,0.20147341845123296
8.4375,0.73828125,0.199741912626856
8.4375,0.84375,0.19804062571803555
8.4375,0.94921875,0.1963687563594025
8.4375,1.0546875,0.1947255317430048
8.4375,1.16015625,0.19311020633385426
8.4375,1.265625,0.1915220606549068
8.4375,1.37109375,0.18996040013707524
8.4375,1.4765625,0.1884245540302312
8.4375,1.58203125,0.1869138743713709
8.4375,1.6875,0.1854277350065055
8.4375,1.79296875,0.18396553066294147
8.4375,1.8984375,0.1825266760689729
8.4375,2.00390625,0.1811106051181053
8.4375,2.109375,0.17971677007524658
8.4375,2.21484375,0.1783446408223326
8.4375,2.3203125,0.1769937041411734
8.4375,2.42578125,0.1756634630313222
8.4375,2.53125,0.17435343606099155
8.4375,2.63671875,0.17306315674917205
8.4375,2.7421875,0.17179217297721486
8.4375,2.84765625,0.17054004642812695
8.4375,2.953125,0.1693063520522512
8.4375,3.05859375,0.16809067755772758
8.4375,3.1640625,0.1668926229244727
8.4375,3.26953125,0.1657117999404114
8.4375,3.375,0.16454783175868887
8.4375,3.48046875,0.16340035247500104
8.4375,3.5859375,0.162269006723634
8.4375,3.69140625,0.16115344929154388
8.4375,3.796875,0.16005334474936772
8.4375,3.90234375,0.15896836709870654
8.4375,4.0078125,0.15789819943446956
8.4375,4.11328125,0.15684253362203632
8.4375,4.21875,0.15580106998802232
8.4375,4.32421875,0.15477351702435713
8.4375,4.4296875,0.15375959110470486
8.4375,4.53515625,0.15275901621271967
8.4375,4.640625,0.15177152368197372
8.4375,4.74609375,0.1507968519460296
8.4375,4.8515625,0.14983474629937174
8.4375,4.95703125,0.14888495866775636
8.4375,5.0625,0.1479472473877439
8.4375,5.16796875,0.14702137699554965
8.4375,5.2734375,0.1461071180239018
8.4375,5.37890625,0.14520424680713634
8.4375,5.484375,0.14431254529422471
8.4375,5.58984375,0.14343180086843146
8.4375,5.6953125,0.14256180617496547
8.4375,5.80078125,0.14170235895432362
8.4375,5.90625,0.14085326188299052
8.4375,6.01171875,0.14001432241936307
8.4375,6.1171875,0.13918535265618825
8.4375,6.22265625,0.1383661691782928
8.4375,6.328125,0.13755659292537747
8.4375,6.43359375,0.1367564490607801
8.4375,6.5390625,0.13596556684400574
8.4375,6.64453125,0.13518377950901433
8.4375,6.75,0.13441092414593311
8.4375,6.85546875,0.13364684158802673
8.4375,6.9609375,0.1328913763024713
8.4375,7.06640625,0.1321443762840755
8.4375,7.171875,0.13140569295481938
8.4375,7.27734375,0.1306751810650896
8.4375,7.3828125,0.12995269859925554
8.4375,7.48828125,0.1292381066844992
8.4375,7.59375,0.12853126950264945
8.4375,7.69921875,0.12783205420556756
8.4375,7.8046875,0.12714033083283582
8.4375,7.91015625,0.12645597223218855
8.4375,8.015625,0.1257788539837275
8.4375,8.12109375,0.1251088543253952
8.4375,8.2265625,0.12444585408182506
8.4375,8.33203125,0.12378973659523593
8.4375,8.4375,0.12314038765876625
8.4375,8.54296875,0.122497695451982
8.4375,8.6484375,0.12186155047791905
8.4375,8.75390625,0.12123184550377672
8.4375,8.859375,0.1206084755018743
8.4375,8.96484375,0.1199913375929193
8.4375,9.0703125,0.11938033099215332
8.4375,9.17578125,0.11877535695528013
8.4375,9.28125,0.11817631872877618
8.4375,9.38671875,0.11758312149877682
8.4375,9.4921875,0.1169956723437049
8.4375,9.59765625,0.1164138801879693
8.4375,9.703125,0.11583765575637407
8.4375,9.80859375,0.11526691152986035
8.4375,9.9140625,0.11470156170480722
8.4375,10.01953125,0.11414152215068488
8.4375,10.125,0.11358671037006307
8.4375,10.23046875,0.1130370454613962
8.4375,10.3359375,0.11249244807902324
8.4375,10.44140625,0.11195284039955833
8.4375,10.546875,0.11141814608583224
8.54296875,0.0,0.2106144561601074
8.54296875,0.10546875,0.2087187360676857
8.54296875,0.2109375,0.20685772052389428
8.54296875,0.31640625,0.20503044332615467
8.54296875,0.421875,0.203235974472564
8.54296875,0.52734375,0.2014734184512328
8.54296875,0.6328125,0.19974191262685614
8.54296875,0.73828125,0.1980406257180352
8.54296875,0.84375,0.19636875635940199
8.54296875,0.94921875,0.1947255317430043
8.54296875,1.0546875,0.1931102063338546
8.54296875,1.16015625,0.1915220606549087
8.54296875,1.265625,0.18996040013707668
8.54296875,1.37109375,0.18842455403023148
8.54296875,1.4765625,0.1869138743713685
8.54296875,1.58203125,0.1854277350065047
8.54296875,1.6875,0.1839655306629437
8.54296875,1.79296875,0.1825266760689737
8.54296875,1.8984375,0.18111060511810514
8.54296875,2.00390625,0.17971677007524894
8.54296875,2.109375,0.17834464082233373
8.54296875,2.21484375,0.17699370414117646
8.54296875,2.3203125,0.17566346303132252
8.54296875,2.42578125,0.17435343606098738
8.54296875,2.53125,0.17306315674917386
8.54296875,2.63671875,0.17179217297722155
8.54296875,2.7421875,0.17054004642812454
8.54296875,2.84765625,0.1693063520522517
8.54296875,2.953125,0.16809067755772453
8.54296875,3.05859375,0.16689262292447554
8.54296875,3.1640625,0.16571179994039809
8.54296875,3.26953125,0.16454783175870172
8.54296875,3.375,0.16340035247501153
8.54296875,3.48046875,0.16226900672362915
8.54296875,3.5859375,0.16115344929153713
8.54296875,3.69140625,0.1600533447493738
8.54296875,3.796875,0.1589683670986953
8.54296875,3.90234375,0.15789819943446312
8.54296875,4.0078125,0.15684253362203568
8.54296875,4.11328125,0.15580106998803853
8.54296875,4.21875,0.15477351702436787
8.54296875,4.32421875,0.15375959110468784
8.54296875,4.4296875,0.15275901621272947
8.54296875,4.53515625,0.151771523681966
8.54296875,4.640625,0.15079685194605574
8.54296875,4.74609375,0.1498347462994297
8.54296875,4.8515625,0.1488849586677464
8.54296875,4.95703125,0.14794724738772191
8.54296875,5.0625,0.14702137699553774
8.54296875,5.16796875,0.14610711802390053
8.54296875,5.2734375,0.14520424680718882
8.54296875,5.37890625,0.1443125452942127
8.54296875,5.484375,0.14343180086848667
8.54296875,5.58984375,0.1425618061749361
8.54296875,5.6953125,0.1417023589543246
8.54296875,5.80078125,0.14085326188300418
8.54296875,5.90625,0.14001432241936965
8.54296875,6.01171875,0.13918535265621346
8.54296875,6.1171875,0.13836616917822922
8.54296875,6.22265625,0.13755659292539646
8.54296875,6.328125,0.13675644906070752
8.54296875,6.43359375,0.13596556684405262
8.54296875,6.5390625,0.13518377950900712
8.54296875,6.64453125,0.13441092414586892
8.54296875,6.75,0.13364684158809145
8.54296875,6.85546875,0.1328913763024291
8.54296875,6.9609375,0.13214437628403214
8.54296875,7.06640625,0.1314056929549043
8.54296875,7.171875,0.13067518106511852
8.54296875,7.27734375,0.12995269859920547
8.54296875,7.3828125,0.12923810668451668
8.54296875,7.48828125,0.1285312695026949
8.54296875,7.59375,0.12783205420564828
8.54296875,7.69921875,0.12714033083285706
8.54296875,7.8046875,0.12645597223220625
8.54296875,7.91015625,0.1257788539836047
8.54296875,8.015625,0.12510885432535426
8.54296875,8.12109375,0.12444585408170886
8.54296875,8.2265625,0.12378973659526064
8.54296875,8.33203125,0.12314038765874813
8.54296875,8.4375,0.12249769545192135
8.54296875,8.54296875,0.1218615504778508
8.54296875,8.6484375,0.1212318455037756
8.54296875,8.75390625,0.1206084755019088
8.54296875,8.859375,0.11999133759306972
8.54296875,8.96484375,0.11938033099210485
8.54296875,9.0703125,0.11877535695532232
8.54296875,9.17578125,0.118176318728811
8.54296875,9.28125,0.1175831214989995
8.54296875,9.38671875,0.11699567234398132
8.54296875,9.4921875,0.1164138801881624
8.54296875,9.59765625,0.11583765575628965
8.54296875,9.703125,0.11526691152960235
8.54296875,9.80859375,0.11470156170481476
8.54296875,9.9140625,0.11414152215077238
8.54296875,10.01953125,0.11358671037000563
8.54296875,10.125,0.1130370454610562
8.54296875,10.23046875,0.11249244807897267
8.54296875,10.3359375,0.11195284039981902
8.54296875,10.44140625,0.1114181460858454
8.54296875,10.546875,0.11088829025017842
8.6484375,0.0,0.20871873606768587
8.6484375,0.10546875,0.20685772052389445
8.6484375,0.2109375,0.20503044332615492
8.6484375,0.31640625,0.203235974472564
8.6484375,0.421875,0.20147341845123307
8.6484375,0.52734375,0.1997419126268557
8.6484375,0.6328125,0.1980406257180357
8.6484375,0.73828125,0.19636875635940265
8.6484375,0.84375,0.19472553174300544
8.6484375,0.94921875,0.19311020633385506
8.6484375,1.0546875,0.1915220606549081
8.6484375,1.16015625,0.18996040013707705
8.6484375,1.265625,0.1884245540302302
8.6484375,1.37109375,0.18691387437137125
8.6484375,1.4765625,0.185427735006505
8.6484375,1.58203125,0.183965530662941
8.6484375,1.6875,0.18252667606897388
8.6484375,1.79296875,0.18111060511810867
8.6484375,1.8984375,0.17971677007524722
8.6484375,2.00390625,0.17834464082233756
8.6484375,2.109375,0.1769937041411779
8.6484375,2.21484375,0.17566346303132013
8.6484375,2.3203125,0.17435343606099218
8.6484375,2.42578125,0.17306315674917386
8.6484375,2.53125,0.17179217297721033
8.6484375,2.63671875,0.17054004642812726
8.6484375,2.7421875,0.16930635205225458
8.6484375,2.84765625,0.16809067755773144
8.6484375,2.953125,0.16689262292447768
8.6484375,3.05859375,0.1657117999404061
8.6484375,3.1640625,0.1645478317586903
8.6484375,3.26953125,0.16340035247500928
8.6484375,3.375,0.16226900672364186
8.6484375,3.48046875,0.16115344929153907
8.6484375,3.5859375,0.1600533447493793
8.6484375,3.69140625,0.1589683670987056
8.6484375,3.796875,0.1578981994344702
8.6484375,3.90234375,0.15684253362204534
8.6484375,4.0078125,0.15580106998803406
8.6484375,4.11328125,0.15477351702436676
8.6484375,4.21875,0.15375959110469506
8.6484375,4.32421875,0.1527590162127253
8.6484375,4.4296875,0.15177152368198513
8.6484375,4.53515625,0.15079685194605094
8.6484375,4.640625,0.14983474629943933
8.6484375,4.74609375,0.1488849586677708
8.6484375,4.8515625,0.14794724738778067
8.6484375,4.95703125,0.1470213769955267
8.6484375,5.0625,0.14610711802392154
8.6484375,5.16796875,0.1452042468071731
8.6484375,5.2734375,0.14431254529425205
8.6484375,5.37890625,0.14343180086847432
8.6484375,5.484375,0.142561806174956
8.6484375,5.58984375,0.14170235895436006
8.6484375,5.6953125,0.14085326188296435
8.6484375,5.80078125,0.14001432241934073
8.6484375,5.90625,0.13918535265619386
8.6484375,6.01171875,0.1383661691782262
8.6484375,6.1171875,0.13755659292537697
8.6484375,6.22265625,0.13675644906077045
8.6484375,6.328125,0.13596556684394825
8.6484375,6.43359375,0.13518377950901547
8.6484375,6.5390625,0.13441092414589892
8.6484375,6.64453125,0.1336468415881582
8.6484375,6.75,0.1328913763024352
8.6484375,6.85546875,0.13214437628416445
8.6484375,6.9609375,0.13140569295484106
8.6484375,7.06640625,0.13067518106502782
8.6484375,7.171875,0.12995269859933484
8.6484375,7.27734375,0.12923810668447785
8.6484375,7.3828125,0.12853126950267207
8.6484375,7.48828125,0.1278320542057284
8.6484375,7.59375,0.12714033083283854
8.6484375,7.69921875,0.1264559722322539
8.6484375,7.8046875,0.12577885398368288
8.6484375,7.91015625,0.1251088543254318
8.6484375,8.015625,0.1244458540819522
8.6484375,8.12109375,0.12378973659522002
8.6484375,8.2265625,0.12314038765887285
8.6484375,8.33203125,0.12249769545190675
8.6484375,8.4375,0.12186155047781776
8.6484375,8.54296875,0.12123184550408415
8.6484375,8.6484375,0.12060847550182548
8.6484375,8.75390625,0.11999133759303715
8.6484375,8.859375,0.11938033099205865
8.6484375,8.96484375,0.11877535695531975
8.6484375,9.0703125,0.11817631872882
8.6484375,9.17578125,0.11758312149880315
8.6484375,9.28125,0.11699567234388565
8.6484375,9.38671875,0.1164138801879518
8.6484375,9.4921875,0.11583765575625915
8.6484375,9.59765625,0.11526691152972983
8.6484375,9.703125,0.11470156170479455
8.6484375,9.80859375,0.11414152215091815
8.6484375,9.9140625,0.11358671037023453
8.6484375,10.01953125,0.11303704546108045
8.6484375,10.125,0.11249244807889064
8.6484375,10.23046875,0.11195284039983297
8.6484375,10.3359375,0.11141814608529478
8.6484375,10.44140625,0.11088829024990664
8.6484375,10.546875,0.11036319942463586
8.75390625,0.0,0.20685772052389428
8.75390625,0.10546875,0.2050304433261551
8.75390625,0.2109375,0.203235974472564
8.75390625,0.31640625,0.2014734184512328
8.75390625,0.421875,0.199741912626856
8.75390625,0.52734375,0.19804062571803605
8.75390625,0.6328125,0.1963687563594025
8.75390625,0.73828125,0.1947255317430053
8.75390625,0.84375,0.19311020633385406
8.75390625,0.94921875,0.1915220606549073
8.75390625,1.0546875,0.18996040013707605
8.75390625,1.16015625,0.1884245540302284
8.75390625,1.265625,0.1869138743713685
8.75390625,1.37109375,0.1854277350065036
8.75390625,1.4765625,0.18396553066294086
8.75390625,1.58203125,0.1825266760689737
8.75390625,1.6875,0.18111060511810806
8.75390625,1.79296875,0.1797167700752432
8.75390625,1.8984375,0.17834464082233692
8.75390625,2.00390625,0.17699370414117613
8.75390625,2.109375,0.17566346303131608
8.75390625,2.21484375,0.1743534360609861
8.75390625,2.3203125,0.17306315674917688
8.75390625,2.42578125,0.1717921729772203
8.75390625,2.53125,0.17054004642813014
8.75390625,2.63671875,0.16930635205225025
8.75390625,2.7421875,0.1680906775577332
8.75390625,2.84765625,0.1668926229244793
8.75390625,2.953125,0.1657117999404037
8.75390625,3.05859375,0.1645478317586826
8.75390625,3.1640625,0.16340035247499515
8.75390625,3.26953125,0.16226900672362915
8.75390625,3.375,0.1611534492915415
8.75390625,3.48046875,0.1600533447493796
8.75390625,3.5859375,0.15896836709870124
8.75390625,3.69140625,0.15789819943447375
8.75390625,3.796875,0.15684253362201772
8.75390625,3.90234375,0.1558010699880313
8.75390625,4.0078125,0.15477351702436112
8.75390625,4.11328125,0.15375959110471482
8.75390625,4.21875,0.15275901621272625
8.75390625,4.32421875,0.1517715236819726
8.75390625,4.4296875,0.15079685194606507
8.75390625,4.53515625,0.14983474629941862
8.75390625,4.640625,0.1488849586677904
8.75390625,4.74609375,0.14794724738779816
8.75390625,4.8515625,0.1470213769955914
8.75390625,4.95703125,0.14610711802390114
8.75390625,5.0625,0.14520424680718624
8.75390625,5.16796875,0.14431254529423646
8.75390625,5.2734375,0.14343180086846455
8.75390625,5.37890625,0.14256180617495556
8.75390625,5.484375,0.141702358954349
8.75390625,5.58984375,0.14085326188300193
8.75390625,5.6953125,0.14001432241936868
8.75390625,5.80078125,0.13918535265612725
8.75390625,5.90625,0.13836616917822425
8.75390625,6.01171875,0.13755659292540412
8.75390625,6.1171875,0.13675644906069293
8.75390625,6.22265625,0.1359655668440306
8.75390625,6.328125,0.13518377950898655
8.75390625,6.43359375,0.13441092414594807
8.75390625,6.5390625,0.13364684158820267
8.75390625,6.64453125,0.13289137630234304
8.75390625,6.75,0.13214437628411707
8.75390625,6.85546875,0.13140569295482565
8.75390625,6.9609375,0.13067518106512158
8.75390625,7.06640625,0.12995269859928027
8.75390625,7.171875,0.12923810668457336
8.75390625,7.27734375,0.12853126950274193
8.75390625,7.3828125,0.12783205420559884
8.75390625,7.48828125,0.12714033083280754
8.75390625,7.59375,0.12645597223223898
8.75390625,7.69921875,0.12577885398376715
8.75390625,7.8046875,0.12510885432520127
8.75390625,7.91015625,0.1244458540817618
8.75390625,8.015625,0.12378973659537315
8.75390625,8.12109375,0.12314038765859625
8.75390625,8.2265625,0.12249769545195408
8.75390625,8.33203125,0.12186155047786625
8.75390625,8.4375,0.12123184550388925
8.75390625,8.54296875,0.1206084755017865
8.75390625,8.6484375,0.11999133759289668
8.75390625,8.75390625,0.11938033099192252
8.75390625,8.859375,0.11877535695531638
8.75390625,8.96484375,0.11817631872869655
8.75390625,9.0703125,0.11758312149874425
8.75390625,9.17578125,0.11699567234384935
8.75390625,9.28125,0.1164138801882138
8.75390625,9.38671875,0.11583765575622945
8.75390625,9.4921875,0.11526691152982728
8.75390625,9.59765625,0.11470156170480016
8.75390625,9.703125,0.11414152215068522
8.75390625,9.80859375,0.11358671037009906
8.75390625,9.9140625,0.11303704546133375
8.75390625,10.01953125,0.11249244807899322
8.75390625,10.125,0.1119528403995373
8.75390625,10.23046875,0.11141814608552322
8.75390625,10.3359375,0.11088829024990664
8.75390625,10.44140625,0.11036319942475786
8.75390625,10.546875,0.10984280152724726
8.859375,0.0,0.20503044332615492
8.859375,0.10546875,0.203235974472564
8.859375,0.2109375,0.2014734184512328
8.859375,0.31640625,0.19974191262685614
8.859375,0.421875,0.1980406257180357
8.859375,0.52734375,0.19636875635940312
8.859375,0.6328125,0.19472553174300625
8.859375,0.73828125,0.1931102063338549
8.859375,0.84375,0.19152206065490665
8.859375,0.94921875,0.18996040013707685
8.859375,1.0546875,0.1884245540302281
8.859375,1.16015625,0.18691387437136867
8.859375,1.265625,0.1854277350065039
8.859375,1.37109375,0.18396553066294244
8.859375,1.4765625,0.18252667606897308
8.859375,1.58203125,0.18111060511810886
8.859375,1.6875,0.17971677007524706
8.859375,1.79296875,0.1783446408223353
8.859375,1.8984375,0.17699370414117724
8.859375,2.00390625,0.17566346303132396
8.859375,2.109375,0.17435343606098755
8.859375,2.21484375,0.17306315674917974
8.859375,2.3203125,0.17179217297722044
8.859375,2.42578125,0.17054004642813145
8.859375,2.53125,0.1693063520522501
8.859375,2.63671875,0.16809067755772902
8.859375,2.7421875,0.16689262292447493
8.859375,2.84765625,0.16571179994040386
8.859375,2.953125,0.16454783175868906
8.859375,3.05859375,0.16340035247501472
8.859375,3.1640625,0.16226900672364458
8.859375,3.26953125,0.1611534492915389
8.859375,3.375,0.16005334474937816
8.859375,3.48046875,0.1589683670987104
8.859375,3.5859375,0.15789819943446312
8.859375,3.69140625,0.15684253362204018
8.859375,3.796875,0.15580106998803994
8.859375,3.90234375,0.15477351702437225
8.859375,4.0078125,0.15375959110470774
8.859375,4.11328125,0.1527590162127452
8.859375,4.21875,0.1517715236819822
8.859375,4.32421875,0.15079685194606507
8.859375,4.4296875,0.14983474629943486
8.859375,4.53515625,0.14888495866779905
8.859375,4.640625,0.14794724738777312
8.859375,4.74609375,0.14702137699559492
8.859375,4.8515625,0.14610711802390486
8.859375,4.95703125,0.1452042468072018
8.859375,5.0625,0.1443125452942631
8.859375,5.16796875,0.14343180086843965
8.859375,5.2734375,0.1425618061749284
8.859375,5.37890625,0.1417023589543509
8.859375,5.484375,0.14085326188299965
8.859375,5.58984375,0.14001432241936015
8.859375,5.6953125,0.13918535265623413
8.859375,5.80078125,0.13836616917821576
8.859375,5.90625,0.13755659292535966
8.859375,6.01171875,0.13675644906080753
8.859375,6.1171875,0.1359655668439802
8.859375,6.22265625,0.13518377950900085
8.859375,6.328125,0.1344109241458959
8.859375,6.43359375,0.1336468415881542
8.859375,6.5390625,0.1328913763024262
8.859375,6.64453125,0.13214437628417647
8.859375,6.75,0.13140569295484827
8.859375,6.85546875,0.13067518106508974
8.859375,6.9609375,0.1299526985992708
8.859375,7.06640625,0.12923810668449354
8.859375,7.171875,0.12853126950271848
8.859375,7.27734375,0.12783205420563226
8.859375,7.3828125,0.1271403308327522
8.859375,7.48828125,0.1264559722322218
8.859375,7.59375,0.12577885398389446
8.859375,7.69921875,0.12510885432530292
8.859375,7.8046875,0.12444585408179265
8.859375,7.91015625,0.12378973659516225
8.859375,8.015625,0.1231403876587759
8.859375,8.12109375,0.12249769545170107
8.859375,8.2265625,0.12186155047791775
8.859375,8.33203125,0.12123184550389295
8.859375,8.4375,0.12060847550186933
8.859375,8.54296875,0.11999133759297274
8.859375,8.6484375,0.11938033099198753
8.859375,8.75390625,0.11877535695535285
8.859375,8.859375,0.1181763187288415
8.859375,8.96484375,0.11758312149886095
8.859375,9.0703125,0.1169956723439794
8.859375,9.17578125,0.11641388018816196
8.859375,9.28125,0.11583765575625625
8.859375,9.38671875,0.11526691152979646
8.859375,9.4921875,0.1147015617047104
8.859375,9.59765625,0.11414152215069005
8.859375,9.703125,0.1135867103702631
8.859375,9.80859375,0.11303704546123038
8.859375,9.9140625,0.11249244807898807
8.859375,10.01953125,0.11195284039990283
8.859375,10.125,0.11141814608581377
8.859375,10.23046875,0.11088829025013346
8.859375,10.3359375,0.11036319942456488
8.859375,10.44140625,0.1098428015275566
8.859375,10.546875,0.10932702583092793
8.96484375,0.0,0.20323597447256445
8.96484375,0.10546875,0.20147341845123248
8.96484375,0.2109375,0.19974191262685614
8.96484375,0.31640625,0.19804062571803555
8.96484375,0.421875,0.19636875635940312
8.96484375,0.52734375,0.1947255317430048
8.96484375,0.6328125,0.19311020633385534
8.96484375,0.73828125,0.19152206065490696
8.96484375,0.84375,0.18996040013707685
8.96484375,0.94921875,0.18842455403022987
8.96484375,1.0546875,0.18691387437136975
8.96484375,1.16015625,0.185427735006505
8.96484375,1.265625,0.18396553066293986
8.96484375,1.37109375,0.1825266760689724
8.96484375,1.4765625,0.1811106051181084
8.96484375,1.58203125,0.17971677007524434
8.96484375,1.6875,0.17834464082233578
8.96484375,1.79296875,0.17699370414117274
8.96484375,1.8984375,0.17566346303132638
8.96484375,2.00390625,0.17435343606098544
8.96484375,2.109375,0.1730631567491759
8.96484375,2.21484375,0.17179217297721355
8.96484375,2.3203125,0.1705400464281276
8.96484375,2.42578125,0.1693063520522557
8.96484375,2.53125,0.16809067755772902
8.96484375,2.63671875,0.16689262292447848
8.96484375,2.7421875,0.16571179994040466
8.96484375,2.84765625,0.16454783175869528
8.96484375,2.953125,0.1634003524750109
8.96484375,3.05859375,0.162269006723634
8.96484375,3.1640625,0.1611534492915468
8.96484375,3.26953125,0.1600533447493918
8.96484375,3.375,0.15896836709870688
8.96484375,3.48046875,0.15789819943446426
8.96484375,3.5859375,0.15684253362203185
8.96484375,3.69140625,0.15580106998804782
8.96484375,3.796875,0.15477351702438186
8.96484375,3.90234375,0.15375959110470405
8.96484375,4.0078125,0.1527590162127529
8.96484375,4.11328125,0.15177152368198335
8.96484375,4.21875,0.1507968519460577
8.96484375,4.32421875,0.14983474629945248
8.96484375,4.4296875,0.14888495866778348
8.96484375,4.53515625,0.14794724738780374
8.96484375,4.640625,0.14702137699557855
8.96484375,4.74609375,0.14610711802392348
8.96484375,4.8515625,0.1452042468072222
8.96484375,4.95703125,0.14431254529429696
8.96484375,5.0625,0.14343180086851154
8.96484375,5.16796875,0.14256180617494252
8.96484375,5.2734375,0.1417023589543387
8.96484375,5.37890625,0.14085326188300626
8.96484375,5.484375,0.14001432241936354
8.96484375,5.58984375,0.1391853526562197
8.96484375,5.6953125,0.13836616917834066
8.96484375,5.80078125,0.13755659292540234
8.96484375,5.90625,0.13675644906071202
8.96484375,6.01171875,0.1359655668440266
8.96484375,6.1171875,0.13518377950901336
8.96484375,6.22265625,0.1344109241459707
8.96484375,6.328125,0.1336468415880903
8.96484375,6.43359375,0.13289137630238798
8.96484375,6.5390625,0.13214437628411435
8.96484375,6.64453125,0.1314056929549963
8.96484375,6.75,0.13067518106516107
8.96484375,6.85546875,0.12995269859922712
8.96484375,6.9609375,0.1292381066843491
8.96484375,7.06640625,0.12853126950267288
8.96484375,7.171875,0.12783205420569324
8.96484375,7.27734375,0.12714033083273746
8.96484375,7.3828125,0.1264559722322398
8.96484375,7.48828125,0.12577885398381325
8.96484375,7.59375,0.12510885432530566
8.96484375,7.69921875,0.12444585408173856
8.96484375,7.8046875,0.12378973659526675
8.96484375,7.91015625,0.12314038765884537
8.96484375,8.015625,0.12249769545200385
8.96484375,8.12109375,0.12186155047800172
8.96484375,8.2265625,0.12123184550387048
8.96484375,8.33203125,0.1206084755018796
8.96484375,8.4375,0.1199913375929055
8.96484375,8.54296875,0.11938033099212172
8.96484375,8.6484375,0.1187753569553782
8.96484375,8.75390625,0.11817631872885515
8.96484375,8.859375,0.11758312149886704
8.96484375,8.96484375,0.11699567234394295
8.96484375,9.0703125,0.11641388018822325
8.96484375,9.17578125,0.115837655756293
8.96484375,9.28125,0.11526691152993418
8.96484375,9.38671875,0.11470156170473643
8.96484375,9.4921875,0.1141415221506446
8.96484375,9.59765625,0.11358671037030132
8.96484375,9.703125,0.1130370454614222
8.96484375,9.80859375,0.1124924480790823
8.96484375,9.9140625,0.11195284039967376
8.96484375,10.01953125,0.11141814608536783
8.96484375,10.125,0.1108882902501248
8.96484375,10.23046875,0.11036319942444804
8.96484375,10.3359375,0.10984280152764664
8.96484375,10.44140625,0.10932702583073514
8.96484375,10.546875,0.10881580293147801
9.0703125,0.0,0.2014734184512334
9.0703125,0.10546875,0.19974191262685587
9.0703125,0.2109375,0.19804062571803605
9.0703125,0.31640625,0.1963687563594036
9.0703125,0.421875,0.19472553174300544
9.0703125,0.52734375,0.19311020633385606
9.0703125,0.6328125,0.19152206065490746
9.0703125,0.73828125,0.18996040013707635
9.0703125,0.84375,0.1884245540302291
9.0703125,0.94921875,0.1869138743713695
9.0703125,1.0546875,0.18542773500650286
9.0703125,1.16015625,0.18396553066294227
9.0703125,1.265625,0.1825266760689758
9.0703125,1.37109375,0.18111060511810773
9.0703125,1.4765625,0.17971677007524706
9.0703125,1.58203125,0.17834464082233725
9.0703125,1.6875,0.17699370414117324
9.0703125,1.79296875,0.17566346303132171
9.0703125,1.8984375,0.17435343606098544
9.0703125,2.00390625,0.1730631567491748
9.0703125,2.109375,0.1717921729772121
9.0703125,2.21484375,0.17054004642812934
9.0703125,2.3203125,0.16930635205225153
9.0703125,2.42578125,0.16809067755772614
9.0703125,2.53125,0.16689262292448298
9.0703125,2.63671875,0.1657117999404114
9.0703125,2.7421875,0.1645478317586932
9.0703125,2.84765625,0.16340035247501858
9.0703125,2.953125,0.1622690067236433
9.0703125,3.05859375,0.16115344929154746
9.0703125,3.1640625,0.16005334474939165
9.0703125,3.26953125,0.15896836709869902
9.0703125,3.375,0.15789819943446345
9.0703125,3.48046875,0.15684253362201964
9.0703125,3.5859375,0.15580106998804974
9.0703125,3.69140625,0.15477351702438055
9.0703125,3.796875,0.15375959110468235
9.0703125,3.90234375,0.15275901621276367
9.0703125,4.0078125,0.1517715236819811
9.0703125,4.11328125,0.15079685194605222
9.0703125,4.21875,0.14983474629941748
9.0703125,4.32421875,0.1488849586677973
9.0703125,4.4296875,0.14794724738778178
9.0703125,4.53515625,0.14702137699557227
9.0703125,4.640625,0.14610711802397053
9.0703125,4.74609375,0.14520424680719654
9.0703125,4.8515625,0.14431254529428394
9.0703125,4.95703125,0.14343180086847912
9.0703125,5.0625,0.14256180617498154
9.0703125,5.16796875,0.1417023589543846
9.0703125,5.2734375,0.14085326188300062
9.0703125,5.37890625,0.14001432241936515
9.0703125,5.484375,0.13918535265625115
9.0703125,5.58984375,0.13836616917822858
9.0703125,5.6953125,0.13755659292538794
9.0703125,5.80078125,0.13675644906073722
9.0703125,5.90625,0.13596556684397745
9.0703125,6.01171875,0.13518377950899524
9.0703125,6.1171875,0.13441092414589526
9.0703125,6.22265625,0.13364684158807152
9.0703125,6.328125,0.1328913763024464
9.0703125,6.43359375,0.13214437628413442
9.0703125,6.5390625,0.13140569295488905
9.0703125,6.64453125,0.13067518106509365
