a1,a2,growth
2.490842342376709,4.640625,0.04441412257561477
2.490842342376709,4.74609375,0.044210194919651835
2.490842342376709,4.8515625,0.04400823621187047
2.490842342376709,4.95703125,0.04380820299331133
2.490842342376709,5.0625,0.04361005379579565
2.490842342376709,5.16796875,0.043413748988627335
2.490842342376709,5.2734375,0.04321925065015531
2.490842342376709,5.37890625,0.04302652246058429
2.490842342376709,5.484375,0.04283552958893605
2.490842342376709,5.58984375,0.042646238611223033
2.490842342376709,5.6953125,0.04245861740362144
2.490842342376709,5.80078125,0.042272635077742905
2.490842342376709,5.90625,0.04208826189592449
2.490842342376709,6.01171875,0.041905469209866764
2.490842342376709,6.1171875,0.04172422938488849
2.490842342376709,6.22265625,0.04154451576879088
2.490842342376709,6.328125,0.0413663026088806
2.490842342376709,6.43359375,0.041189565017146906
2.490842342376709,6.5390625,0.041014278918507306
2.490842342376709,6.64453125,0.04084042100879857
2.490842342376709,6.75,0.040667968724152924
2.490842342376709,6.85546875,0.04049690019082165
2.490842342376709,6.9609375,0.04032719419750197
2.490842342376709,7.06640625,0.04015883015443784
2.490842342376709,7.171875,0.039991788081362216
2.490842342376709,7.27734375,0.03982604856334376
2.490842342376709,7.3828125,0.039661592721308855
2.490842342376709,7.48828125,0.039498402209442
2.490842342376709,7.59375,0.03933645916958068
2.490842342376709,7.69921875,0.039175746220521314
2.490842342376709,7.8046875,0.03901624643192109
2.490842342376709,7.91015625,0.03885794330832621
2.490842342376709,8.015625,0.03870082077279012
2.490842342376709,8.12109375,0.03854486314406843
2.490842342376709,8.2265625,0.03839005512968323
2.490842342376709,8.33203125,0.038236381792209374
2.490842342376709,8.4375,0.03808382856733138
2.490842342376709,8.54296875,0.03793238121390722
2.490842342376709,8.6484375,0.0377820258205609
2.490842342376709,8.75390625,0.03763274879885455
2.490842342376709,8.859375,0.0374845368549394
2.490842342376709,8.96484375,0.037337376988579515
2.490842342376709,9.0703125,0.037191256480249416
2.490842342376709,9.17578125,0.03704616288914489
2.490842342376709,9.28125,0.03690208403175632
2.490842342376709,9.38671875,0.0367590079750138
2.490842342376709,9.4921875,0.0366169230387867
2.490842342376709,9.59765625,0.03647581776702409
2.490842342376709,9.703125,0.036335680940849484
2.490842342376709,9.80859375,0.0361965015676358
2.490842342376709,9.9140625,0.03605826885935726
2.490842342376709,10.01953125,0.03592097224189804
2.490842342376709,10.125,0.03578460133531717
2.490842342376709,10.23046875,0.0356491459683332
2.490842342376709,10.3359375,0.035514596141988194
2.490842342376709,10.44140625,0.03538094205157485
2.490842342376709,10.546875,0.035248174069805266
2.520146369934082,0.0,0.056292137182339615
2.520146369934082,0.10546875,0.055780717354914515
2.520146369934082,0.2109375,0.05529477879929424
2.520146369934082,0.31640625,0.0548336638779893
2.520146369934082,0.421875,0.05439535981412078
2.520146369934082,0.52734375,0.05397751373977335
2.520146369934082,0.6328125,0.05357784607017034
2.520146369934082,0.73828125,0.053194300448227406
2.520146369934082,0.84375,0.052825080185598484
2.520146369934082,0.94921875,0.0524686380395714
2.520146369934082,1.0546875,0.052123649202336066
2.520146369934082,1.16015625,0.05178898041172554
2.520146369934082,1.265625,0.051463660598099766
2.520146369934082,1.37109375,0.05114685495425388
2.520146369934082,1.4765625,0.05083784285382156
2.520146369934082,1.58203125,0.05053599940169234
2.520146369934082,1.6875,0.050240780078492496
2.520146369934082,1.79296875,0.049951708147716135
2.520146369934082,1.8984375,0.04966836416660572
2.520146369934082,2.00390625,0.04939037738287008
2.520146369934082,2.109375,0.049117418575406184
2.520146369934082,2.21484375,0.048849194125349694
2.520146369934082,2.3203125,0.048585441044525585
2.520146369934082,2.42578125,0.04832592281682232
2.520146369934082,2.53125,0.0480704259306199
2.520146369934082,2.63671875,0.047818756890345634
2.520146369934082,2.7421875,0.04757073975254045
2.520146369934082,2.84765625,0.04732621396911603
2.520146369934082,2.953125,0.04708503257819775
2.520146369934082,3.05859375,0.04684706063558014
2.520146369934082,3.1640625,0.046612173876372835
2.520146369934082,3.26953125,0.046380257522231134
2.520146369934082,3.375,0.04615120532142249
2.520146369934082,3.48046875,0.045924918622147384
2.520146369934082,3.5859375,0.0457013056193215
2.520146369934082,3.69140625,0.0454802806889265
2.520146369934082,3.796875,0.04526176378147629
2.520146369934082,3.90234375,0.04504567991641952
2.520146369934082,4.0078125,0.04483195871099577
2.520146369934082,4.11328125,0.04462053396308114
2.520146369934082,4.21875,0.04441134328718924
2.520146369934082,4.32421875,0.044204327821895366
2.520146369934082,4.4296875,0.04399943189870935
2.520146369934082,4.53515625,0.043796602786669005
2.520146369934082,4.640625,0.04359579048872938
2.520146369934082,4.74609375,0.04339694750509245
2.520146369934082,4.8515625,0.04320002865885714
2.520146369934082,4.95703125,0.04300499091123818
2.520146369934082,5.0625,0.04281179320450056
2.520146369934082,5.16796875,0.042620396348051696
2.520146369934082,5.2734375,0.04243076286162667
2.520146369934082,5.37890625,0.042242856865116286
2.520146369934082,5.484375,0.042056643981676016
2.520146369934082,5.58984375,0.041872091232798565
2.520146369934082,5.6953125,0.0416891669484108
2.520146369934082,5.80078125,0.0415078407019209
2.520146369934082,5.90625,0.0413280832002076
2.520146369934082,6.01171875,0.04114986623922885
2.520146369934082,6.1171875,0.040973162655449084
2.520146369934082,6.22265625,0.0407979462197899
2.520146369934082,6.328125,0.04062419163748752
2.520146369934082,6.43359375,0.04045187445894961
2.520146369934082,6.5390625,0.04028097104686997
2.520146369934082,6.64453125,0.04011145853335255
2.520146369934082,6.75,0.039943314779957384
2.520146369934082,6.85546875,0.039776518337634494
2.520146369934082,6.9609375,0.03961104842384314
2.520146369934082,7.06640625,0.0394468848538346
2.520146369934082,7.171875,0.039284008066448314
2.520146369934082,7.27734375,0.039122399049730014
2.520146369934082,7.3828125,0.03896203933460458
2.520146369934082,7.48828125,0.038802910959271325
2.520146369934082,7.59375,0.03864499645912906
2.520146369934082,7.69921875,0.038488278846853415
2.520146369934082,7.8046875,0.038332741559157966
2.520146369934082,7.91015625,0.03817836848772315
2.520146369934082,8.015625,0.03802514392284613
2.520146369934082,8.12109375,0.037873052552020135
2.520146369934082,8.2265625,0.03772207943484912
2.520146369934082,8.33203125,0.03757221000159455
2.520146369934082,8.4375,0.03742343002577448
2.520146369934082,8.54296875,0.03727572561366802
2.520146369934082,8.6484375,0.03712908319947845
2.520146369934082,8.75390625,0.03698348952394497
2.520146369934082,8.859375,0.03683893162695867
2.520146369934082,8.96484375,0.03669539683523622
2.520146369934082,9.0703125,0.03655287275096621
2.520146369934082,9.17578125,0.03641134723973779
2.520146369934082,9.28125,0.03627080844405698
2.520146369934082,9.38671875,0.03613124472647599
2.520146369934082,9.4921875,0.035992644710639836
2.520146369934082,9.59765625,0.03585499724296312
2.520146369934082,9.703125,0.035718291398042154
2.520146369934082,9.80859375,0.03558251646866839
2.520146369934082,9.9140625,0.03544766195551438
2.520146369934082,10.01953125,0.03531371756229408
2.520146369934082,10.125,0.035180673188046865
2.520146369934082,10.23046875,0.035048518931422815
2.520146369934082,10.3359375,0.034917245069399215
2.520146369934082,10.44140625,0.03478684205952106
2.520146369934082,10.546875,0.034657300529388896
2.549450397491455,0.0,0.05526289351636059
2.549450397491455,0.10546875,0.05475187243736195
2.549450397491455,0.2109375,0.05426785528397509
2.549450397491455,0.31640625,0.0538097525339989
2.549450397491455,0.421875,0.05337525475580874
2.549450397491455,0.52734375,0.05296180123460184
2.549450397491455,0.6328125,0.05256696369139553
2.549450397491455,0.73828125,0.05218857716714983
2.549450397491455,0.84375,0.05182476417450665
2.549450397491455,0.94921875,0.05147391637769992
2.549450397491455,1.0546875,0.0511346620477816
2.549450397491455,1.16015625,0.05080583146159411
2.549450397491455,1.265625,0.050486424853541115
2.549450397491455,1.37109375,0.050175584640747437
2.549450397491455,1.4765625,0.049872571946872536
2.549450397491455,1.58203125,0.04957674714142113
2.549450397491455,1.6875,0.049287553759848515
2.549450397491455,1.79296875,0.04900450528339595
2.549450397491455,1.8984375,0.04872717427265567
2.549450397491455,2.00390625,0.04845518338700015
2.549450397491455,2.109375,0.04818819797345965
2.549450397491455,2.21484375,0.04792591991732729
2.549450397491455,2.3203125,0.04766808253210565
2.549450397491455,2.42578125,0.04741444623768675
2.549450397491455,2.53125,0.04716479498744184
2.549450397491455,2.63671875,0.04691893321741844
2.549450397491455,2.7421875,0.046676683283921834
2.549450397491455,2.84765625,0.046437883262422916
2.549450397491455,2.953125,0.046202385082602035
2.549450397491455,3.05859375,0.045970052912638094
2.549450397491455,3.1640625,0.045740761801347736
2.549450397491455,3.26953125,0.04551439646628793
2.549450397491455,3.375,0.04529085025935664
2.549450397491455,3.48046875,0.04507002427508207
2.549450397491455,3.5859375,0.044851826560438984
2.549450397491455,3.69140625,0.04463617143331095
2.549450397491455,3.796875,0.044422978855925284
2.549450397491455,3.90234375,0.04421217392059569
2.549450397491455,4.0078125,0.04400368638609065
2.549450397491455,4.11328125,0.0437974502281662
2.549450397491455,4.21875,0.04359340331057728
2.549450397491455,4.32421875,0.04339148701196623
2.549450397491455,4.4296875,0.043191645951740465
2.549450397491455,4.53515625,0.04299382773801382
2.549450397491455,4.640625,0.04279798270398194
2.549450397491455,4.74609375,0.042604063705916836
2.549450397491455,4.8515625,0.04241202594239288
2.549450397491455,4.95703125,0.04222182675332293
2.549450397491455,5.0625,0.0420334254980226
2.549450397491455,5.16796875,0.041846783366215314
2.549450397491455,5.2734375,0.04166186330342695
2.549450397491455,5.37890625,0.04147862984656312
2.549450397491455,5.484375,0.041297049037340605
2.549450397491455,5.58984375,0.041117088321624966
2.549450397491455,5.6953125,0.040938716454306814
2.549450397491455,5.80078125,0.040761903425270384
2.549450397491455,5.90625,0.0405866203771204
2.549450397491455,6.01171875,0.04041283953305875
2.549450397491455,6.1171875,0.04024053414470443
2.549450397491455,6.22265625,0.040069678407611935
2.549450397491455,6.328125,0.03990024744604885
2.549450397491455,6.43359375,0.0397322172177068
2.549450397491455,6.5390625,0.03956556451424965
2.549450397491455,6.64453125,0.03940026686574204
2.549450397491455,6.75,0.03923630254332031
2.549450397491455,6.85546875,0.03907365050051507
2.549450397491455,6.9609375,0.038912290338945964
2.549450397491455,7.06640625,0.038752202289159744
2.549450397491455,7.171875,0.038593367162234514
2.549450397491455,7.27734375,0.03843576634073844
2.549450397491455,7.3828125,0.03827938172401522
2.549450397491455,7.48828125,0.03812419573249788
2.549450397491455,7.59375,0.03797019128049677
2.549450397491455,7.69921875,0.03781735172655458
2.549450397491455,7.8046875,0.03766566088868885
2.549450397491455,7.91015625,0.03751510300193234
2.549450397491455,8.015625,0.03736566271023887
2.549450397491455,8.12109375,0.037217325046530345
2.549450397491455,8.2265625,0.037070075419677474
2.549450397491455,8.33203125,0.0369238995877566
2.549450397491455,8.4375,0.036778783663272974
2.549450397491455,8.54296875,0.0366347140813072
2.549450397491455,8.6484375,0.036491677593782905
2.549450397491455,8.75390625,0.03634966126699035
2.549450397491455,8.859375,0.03620865245225337
2.549450397491455,8.96484375,0.03606863878039975
2.549450397491455,9.0703125,0.035929608164729294
2.549450397491455,9.17578125,0.03579154877519479
2.549450397491455,9.28125,0.035654449041124935
2.549450397491455,9.38671875,0.03551829762622856
2.549450397491455,9.4921875,0.03538308343942261
2.549450397491455,9.59765625,0.035248795614176834
2.549450397491455,9.703125,0.035115423497026024
2.549450397491455,9.80859375,0.03498295666938519
2.549450397491455,9.9140625,0.03485138489161789
2.549450397491455,10.01953125,0.034720698144567484
2.549450397491455,10.125,0.034590886591742864
2.549450397491455,10.23046875,0.034461940585537185
2.549450397491455,10.3359375,0.034333850662323084
2.549450397491455,10.44140625,0.034206607535775216
2.549450397491455,10.546875,0.03408020208394566
2.578754425048828,0.0,0.054260552401716816
2.578754425048828,0.10546875,0.05374997840581997
2.578754425048828,0.2109375,0.05326788902535293
2.578754425048828,0.31640625,0.05281276596749953
2.578754425048828,0.421875,0.05238200878786152
2.578754425048828,0.52734375,0.051972854718181576
2.578754425048828,0.6328125,0.05158273190689135
2.578754425048828,0.73828125,0.05120937113391985
2.578754425048828,0.84375,0.05085081768772807
2.578754425048828,0.94921875,0.050505405024754715
2.578754425048828,1.0546875,0.050171716912199266
2.578754425048828,1.16015625,0.04984854906664058
2.578754425048828,1.265625,0.04953487464112929
2.578754425048828,1.37109375,0.04922981456020792
2.578754425048828,1.4765625,0.048932612765728516
2.578754425048828,1.58203125,0.04864261577911047
2.578754425048828,1.6875,0.04835925590755406
2.578754425048828,1.79296875,0.04808203747188455
2.578754425048828,1.8984375,0.047810525530911134
2.578754425048828,2.00390625,0.04754433657433348
2.578754425048828,2.109375,0.04728313087084195
2.578754425048828,2.21484375,0.047026606115796
2.578754425048828,2.3203125,0.04677449215134154
2.578754425048828,2.42578125,0.04652654653210984
2.578754425048828,2.53125,0.04628255086434994
2.578754425048828,2.63671875,0.04604230764480872
2.578754425048828,2.7421875,0.04580563765979244
2.578754425048828,2.84765625,0.04557237768460783
2.578754425048828,2.953125,0.04534237861905248
2.578754425048828,3.05859375,0.045115503824802866
2.578754425048828,3.1640625,0.04489162770112643
2.578754425048828,3.26953125,0.04467063449127151
2.578754425048828,3.375,0.04445241719933974
2.578754425048828,3.48046875,0.044236876682597716
2.578754425048828,3.5859375,0.044023920855226266
2.578754425048828,3.69140625,0.04381346397166135
2.578754425048828,3.796875,0.043605426018038816
2.578754425048828,3.90234375,0.04339973216502649
2.578754425048828,4.0078125,0.04319631229538666
2.578754425048828,4.11328125,0.04299510057922926
2.578754425048828,4.21875,0.0427960350760841
2.578754425048828,4.32421875,0.042599057424996166
2.578754425048828,4.4296875,0.042404112529187736
2.578754425048828,4.53515625,0.04221114827852738
2.578754425048828,4.640625,0.042020115342524186
2.578754425048828,4.74609375,0.04183096691763245
2.578754425048828,4.8515625,0.041643658545179735
2.578754425048828,4.95703125,0.04145814794215612
2.578754425048828,5.0625,0.04127439483301495
2.578754425048828,5.16796875,0.04109236080266298
2.578754425048828,5.2734375,0.04091200917470579
2.578754425048828,5.37890625,0.04073330488276634
2.578754425048828,5.484375,0.04055621437177431
2.578754425048828,5.58984375,0.04038070548588567
2.578754425048828,5.6953125,0.040206747379240924
2.578754425048828,5.80078125,0.040034310448637415
2.578754425048828,5.90625,0.03986336623400967
2.578754425048828,6.01171875,0.03969388736227123
2.578754425048828,6.1171875,0.03952584748548823
2.578754425048828,6.22265625,0.0393592212039998
2.578754425048828,6.328125,0.03919398403434275
2.578754425048828,6.43359375,0.039030112325606624
2.578754425048828,6.5390625,0.03886758326002372
2.578754425048828,6.64453125,0.03870637476501378
2.578754425048828,6.75,0.03854646548618723
2.578754425048828,6.85546875,0.038387834759023874
2.578754425048828,6.9609375,0.038230462569493515
2.578754425048828,7.06640625,0.03807432952012468
2.578754425048828,7.171875,0.03791941678753598
2.578754425048828,7.27734375,0.037765706113588114
2.578754425048828,7.3828125,0.03761317976897472
2.578754425048828,7.48828125,0.037461820528557434
2.578754425048828,7.59375,0.03731161165229857
2.578754425048828,7.69921875,0.03716253685101484
2.578754425048828,7.8046875,0.03701458028786747
2.578754425048828,7.91015625,0.03686772653104764
2.578754425048828,8.015625,0.036721960563673
2.578754425048828,8.12109375,0.03657726775048501
2.578754425048828,8.2265625,0.03643363382000805
2.578754425048828,8.33203125,0.03629104485695338
2.578754425048828,8.4375,0.03614948728674906
2.578754425048828,8.54296875,0.0360089478575365
2.578754425048828,8.6484375,0.03586941363282429
2.578754425048828,8.75390625,0.03573087197905801
2.578754425048828,8.859375,0.03559331054712242
2.578754425048828,8.96484375,0.03545671726856732
2.578754425048828,9.0703125,0.03532108034591175
2.578754425048828,9.17578125,0.035186388234752584
2.578754425048828,9.28125,0.0350526296434661
2.578754425048828,9.38671875,0.03491979352611578
2.578754425048828,9.4921875,0.03478786905808879
2.578754425048828,9.59765625,0.03465684564915193
2.578754425048828,9.703125,0.03452671291009364
2.578754425048828,9.80859375,0.034397460689178115
2.578754425048828,9.9140625,0.0342690790052521
2.578754425048828,10.01953125,0.034141558095645674
2.578754425048828,10.125,0.03401488837835725
2.578754425048828,10.23046875,0.033889060458582525
2.578754425048828,10.3359375,0.033764065113577595
2.578754425048828,10.44140625,0.03363989329460156
2.578754425048828,10.546875,0.033516536132203706
2.608058452606201,0.0,0.053283923185803495
2.608058452606201,0.10546875,0.052773882085251786
2.608058452606201,0.2109375,0.05229375837076492
2.608058452606201,0.31640625,0.05184161029816875
2.608058452606201,0.421875,0.051414553289045865
2.608058452606201,0.52734375,0.051009628997142994
2.608058452606201,0.6328125,0.05062412755154612
2.608058452606201,0.73828125,0.050255680077152816
2.608058452606201,0.84375,0.04990225838193228
2.608058452606201,0.94921875,0.04956214078280606
2.608058452606201,1.0546875,0.049233868971841635
2.608058452606201,1.16015625,0.04891620614189484
2.608058452606201,1.265625,0.04860809996288753
2.608058452606201,1.37109375,0.04830865122502696
2.608058452606201,1.4765625,0.0480170877974772
2.608058452606201,1.58203125,0.04773274325713791
2.608058452606201,1.6875,0.047455039440763715
2.608058452606201,1.79296875,0.04718347213823817
2.608058452606201,1.8984375,0.04691759942511723
2.608058452606201,2.00390625,0.04665703207006522
2.608058452606201,2.109375,0.046401425624791964
2.608058452606201,2.21484375,0.04615047389622958
2.608058452606201,2.3203125,0.04590390352120382
2.608058452606201,2.42578125,0.04566146942304337
2.608058452606201,2.53125,0.045422951023924636
2.608058452606201,2.63671875,0.04518814904664111
2.608058452606201,2.7421875,0.04495688281738646
2.608058452606201,2.84765625,0.04472898794170197
2.608058452606201,2.953125,0.044504314373170366
2.608058452606201,3.05859375,0.04428272472580616
2.608058452606201,3.1640625,0.04406409283618224
2.608058452606201,3.26953125,0.043848302496200094
2.608058452606201,3.375,0.04363524641450105
2.608058452606201,3.48046875,0.04342482523866094
2.608058452606201,3.5859375,0.04321694676739455
2.608058452606201,3.69140625,0.04301152522033015
2.608058452606201,3.796875,0.04280848060986901
2.608058452606201,3.90234375,0.042607738196171065
2.608058452606201,4.0078125,0.04240922800124717
2.608058452606201,4.11328125,0.04221288435577614
2.608058452606201,4.21875,0.042018645547639004
2.608058452606201,4.32421875,0.041826453436962716
2.608058452606201,4.4296875,0.041636253213913406
2.608058452606201,4.53515625,0.04144799306615316
2.608058452606201,4.640625,0.041261623960808916
2.608058452606201,4.74609375,0.041077099414949816
2.608058452606201,4.8515625,0.04089437532025096
2.608058452606201,4.95703125,0.04071340973643736
2.608058452606201,5.0625,0.04053416274773761
2.608058452606201,5.16796875,0.04035659630845043
2.608058452606201,5.2734375,0.04018067410998087
2.608058452606201,5.37890625,0.04000636146796455
2.608058452606201,5.484375,0.039833625196201886
2.608058452606201,5.58984375,0.03966243352892924
2.608058452606201,5.6953125,0.03949275600910464
2.608058452606201,5.80078125,0.039324563408738036
2.608058452606201,5.90625,0.0391578276535276
2.608058452606201,6.01171875,0.03899252174997676
2.608058452606201,6.1171875,0.03882861973534989
2.608058452606201,6.22265625,0.038666096595424165
2.608058452606201,6.328125,0.03850492820897467
2.608058452606201,6.43359375,0.03834509131956248
2.608058452606201,6.5390625,0.03818656346677672
2.608058452606201,6.64453125,0.038029322954728134
2.608058452606201,6.75,0.037873348792531576
2.608058452606201,6.85546875,0.03771862068315352
2.608058452606201,6.9609375,0.037565118973563835
2.608058452606201,7.06640625,0.037412824607971365
2.608058452606201,7.171875,0.037261719125580635
2.608058452606201,7.27734375,0.03711178462021784
2.608058452606201,7.3828125,0.036963003698684715
2.608058452606201,7.48828125,0.036815359481816114
2.608058452606201,7.59375,0.03666883555510933
2.608058452606201,7.69921875,0.03652341597623137
2.608058452606201,7.8046875,0.036379085222956825
2.608058452606201,7.91015625,0.03623582819312832
2.608058452606201,8.015625,0.036093630193280116
2.608058452606201,8.12109375,0.03595247688903208
2.608058452606201,8.2265625,0.035812354333053215
2.608058452606201,8.33203125,0.03567324891027802
2.608058452606201,8.4375,0.035535147353182604
2.608058452606201,8.54296875,0.035398036703779445
2.608058452606201,8.6484375,0.035261904325610334
2.608058452606201,8.75390625,0.03512673787143383
2.608058452606201,8.859375,0.03499252528135412
2.608058452606201,8.96484375,0.03485925476806557
2.608058452606201,9.0703125,0.03472691481402896
2.608058452606201,9.17578125,0.034595494146706145
2.608058452606201,9.28125,0.0344649817533566
2.608058452606201,9.38671875,0.03433536684193262
2.608058452606201,9.4921875,0.0342066388632609
2.608058452606201,9.59765625,0.03407878748022185
2.608058452606201,9.703125,0.033951802574664014
2.608058452606201,9.80859375,0.03382567422315206
2.608058452606201,9.9140625,0.033700392716441915
2.608058452606201,10.01953125,0.033575948525492574
2.608058452606201,10.125,0.033452332314471284
2.608058452606201,10.23046875,0.03332953492342849
2.608058452606201,10.3359375,0.03320754737275666
2.608058452606201,10.44140625,0.0330863608445815
2.608058452606201,10.546875,0.03296596669427988
2.637362480163574,0.0,0.05233191248927034
2.637362480163574,0.10546875,0.05182252134496648
2.637362480163574,0.2109375,0.051344427421133605
2.637362480163574,0.31640625,0.050895272804565767
2.637362480163574,0.421875,0.0504718966486824
2.637362480163574,0.52734375,0.050071152126741486
2.637362480163574,0.6328125,0.04969019726142277
2.637362480163574,0.73828125,0.049326568350427744
2.637362480163574,0.84375,0.04897816762520936
2.637362480163574,0.94921875,0.04864322138297588
2.637362480163574,1.0546875,0.048320231767446216
2.637362480163574,1.16015625,0.04800793150783871
2.637362480163574,1.265625,0.047705244481703116
2.637362480163574,1.37109375,0.04741125268298956
2.637362480163574,1.4765625,0.04712516904450528
2.637362480163574,1.58203125,0.04684631513110552
2.637362480163574,1.6875,0.04657410306871025
2.637362480163574,1.79296875,0.046308020775552086
2.637362480163574,1.8984375,0.04604761987987334
2.637362480163574,2.00390625,0.04579250586924597
2.637362480163574,2.109375,0.04554232996865557
2.637362480163574,2.21484375,0.04529678242616085
2.637362480163574,2.3203125,0.04505558692830877
2.637362480163574,2.42578125,0.044818495999887735
2.637362480163574,2.53125,0.044585287079038666
2.637362480163574,2.63671875,0.04435575927139015
2.637362480163574,2.7421875,0.04412973058608361
2.637362480163574,2.84765625,0.04390703557252517
2.637362480163574,2.953125,0.04368752333299652
2.637362480163574,3.05859375,0.04347105582270496
2.637362480163574,3.1640625,0.04325750636808963
2.637362480163574,3.26953125,0.043046758397981125
2.637362480163574,3.375,0.0428387043403624
2.637362480163574,3.48046875,0.04263324468682552
2.637362480163574,3.5859375,0.04243028715320548
2.637362480163574,3.69140625,0.04222974593406511
2.637362480163574,3.796875,0.0420315411082131
2.637362480163574,3.90234375,0.04183559801436843
2.637362480163574,4.0078125,0.04164184682666038
2.637362480163574,4.11328125,0.04145022206032657
2.637362480163574,4.21875,0.041260662204609486
2.637362480163574,4.32421875,0.041073109391226256
2.637362480163574,4.4296875,0.04088750904338189
2.637362480163574,4.53515625,0.04070380964160188
2.637362480163574,4.640625,0.04052196246735328
2.637362480163574,4.74609375,0.04034192134512586
2.637362480163574,4.8515625,0.0401636425016236
2.637362480163574,4.95703125,0.039987084333010486
2.637362480163574,5.0625,0.039812207266138565
2.637362480163574,5.16796875,0.039638973613436004
2.637362480163574,5.2734375,0.03946734742388799
2.637362480163574,5.37890625,0.039297294373388615
2.637362480163574,5.484375,0.03912878164626002
2.637362480163574,5.58984375,0.03896177783569625
2.637362480163574,5.6953125,0.03879625285173436
2.637362480163574,5.80078125,0.03863217784207803
2.637362480163574,5.90625,0.03846952509651021
2.637362480163574,6.01171875,0.03830826799150762
2.637362480163574,6.1171875,0.038148380923678636
2.637362480163574,6.22265625,0.037989839239570194
2.637362480163574,6.328125,0.03783261919482422
2.637362480163574,6.43359375,0.0376766978805952
2.637362480163574,6.5390625,0.037522053194931036
2.637362480163574,6.64453125,0.037368663802094734
2.637362480163574,6.75,0.03721650905479471
2.637362480163574,6.85546875,0.037065569003265394
2.637362480163574,6.9609375,0.03691582433716237
2.637362480163574,7.06640625,0.0367672563501051
2.637362480163574,7.171875,0.036619846910882166
2.637362480163574,7.27734375,0.03647357844523482
2.637362480163574,7.3828125,0.03632843389411208
2.637362480163574,7.48828125,0.036184396698473904
2.637362480163574,7.59375,0.036041450772173585
2.637362480163574,7.69921875,0.03589958048083202
2.637362480163574,7.8046875,0.035758770621631665
2.637362480163574,7.91015625,0.035619006406249605
2.637362480163574,8.015625,0.0354802734372466
2.637362480163574,8.12109375,0.03534255768680093
2.637362480163574,8.2265625,0.03520584550823908
2.637362480163574,8.33203125,0.03507012357196291
2.637362480163574,8.4375,0.03493537890780018
2.637362480163574,8.54296875,0.034801598841870895
2.637362480163574,8.6484375,0.03466877102250139
2.637362480163574,8.75390625,0.03453688337357266
2.637362480163574,8.859375,0.03440592411404572
2.637362480163574,8.96484375,0.034275881728022733
2.637362480163574,9.0703125,0.03414674496443645
2.637362480163574,9.17578125,0.034018502817058587
2.637362480163574,9.28125,0.0338911445282244
2.637362480163574,9.38671875,0.03376465956959174
2.637362480163574,9.4921875,0.03363903763628832
2.637362480163574,9.59765625,0.03351426864576403
2.637362480163574,9.703125,0.033390342721665266
2.637362480163574,9.80859375,0.03326725019241678
2.637362480163574,9.9140625,0.03314498157555572
2.637362480163574,10.01953125,0.03302352758767228
2.637362480163574,10.125,0.032902879123799265
2.637362480163574,10.23046875,0.032783027248670785
2.637362480163574,10.3359375,0.03266396321747481
2.637362480163574,10.44140625,0.032545678432761814
2.637362480163574,10.546875,0.0324281644643933
2.6666665077209477,0.0,0.051403513682148745
2.6666665077209477,0.10546875,0.050894915414004274
2.6666665077209477,0.2109375,0.05041893704145593
2.6666665077209477,0.31640625,0.049972813403052575
2.6666665077209477,0.421875,0.049553116239340944
2.6666665077209477,0.52734375,0.049156517823578987
2.6666665077209477,0.6328125,0.04878005031798592
2.6666665077209477,0.73828125,0.048421160172095634
2.6666665077209477,0.84375,0.048077684045702375
2.6666665077209477,0.94921875,0.04774779941961268
2.6666665077209477,1.0546875,0.04742997148135697
2.6666665077209477,1.16015625,0.04712290454382455
2.6666665077209477,1.265625,0.04682550039564472
2.6666665077209477,1.37109375,0.046536823650619064
2.6666665077209477,1.4765625,0.046256073397840124
2.6666665077209477,1.58203125,0.045982560155354166
2.6666665077209477,1.6875,0.04571568712969037
2.6666665077209477,1.79296875,0.04545493499300434
2.6666665077209477,1.8984375,0.045199849488674906
2.6666665077209477,2.00390625,0.04495003129207814
2.6666665077209477,2.109375,0.04470512768009885
2.6666665077209477,2.21484375,0.04446482566056763
2.6666665077209477,2.3203125,0.04422884626542909
2.6666665077209477,2.42578125,0.04399693984159835
2.6666665077209477,2.53125,0.043768882053167375
2.6666665077209477,2.63671875,0.04354447056303117
2.6666665077209477,2.7421875,0.04332352219163702
2.6666665077209477,2.84765625,0.043105870569473945
2.6666665077209477,2.953125,0.042891364050716335
2.6666665077209477,3.05859375,0.04267986402129448
2.6666665077209477,3.1640625,0.042471243367146534
2.6666665077209477,3.26953125,0.04226538521239941
2.6666665077209477,3.375,0.04206218176732208
2.6666665077209477,3.48046875,0.04186153340800168
2.6666665077209477,3.5859375,0.04166334779394969
2.6666665077209477,3.69140625,0.04146753914753575
2.6666665077209477,3.796875,0.04127402760073227
2.6666665077209477,3.90234375,0.04108273862395302
2.6666665077209477,4.0078125,0.04089360253935252
2.6666665077209477,4.11328125,0.04070655406214112
2.6666665077209477,4.21875,0.04052153190301313
2.6666665077209477,4.32421875,0.04033847842566855
2.6666665077209477,4.4296875,0.04015733933573
2.6666665077209477,4.53515625,0.039978063389543884
2.6666665077209477,4.640625,0.03980060216021874
2.6666665077209477,4.74609375,0.03962490980195247
2.6666665077209477,4.8515625,0.03945094285272044
2.6666665077209477,4.95703125,0.03927866004535538
2.6666665077209477,5.0625,0.03910802214409397
2.6666665077209477,5.16796875,0.03893899180265717
2.6666665077209477,5.2734375,0.0387715334189661
2.6666665077209477,5.37890625,0.038605613019613565
